916014.0810	4440814.5418	1145.2000
916014.0810	4441314.5418	1259.3800
916014.0810	4441814.5418	1227.6700
916014.0810	4442314.5418	1101.9200
916014.0810	4442814.5418	1066.4500
916014.0810	4443314.5418	1036.7000
916014.0810	4443814.5418	1005.2700
916014.0810	4444314.5418	1031.1600
916014.0810	4444814.5418	1022.7200
916014.0810	4445314.5418	1053.1700
916014.0810	4445814.5418	983.3200
916014.0810	4446314.5418	950.7400
916014.0810	4446814.5418	979.9100
916014.0810	4447314.5418	979.9100
916014.0810	4447814.5418	1013.9500
916014.0810	4448314.5418	1097.6300
916014.0810	4448814.5418	1123.4600
916014.0810	4449314.5418	1103.6300
916014.0810	4449814.5418	1135.1900
916014.0810	4450314.5418	1112.4000
916014.0810	4450814.5418	1127.8700
916014.0810	4451314.5418	1121.7300
916014.0810	4451814.5418	1114.5500
916014.0810	4452314.5418	1217.4800
916014.0810	4452814.5418	1290.2400
916014.0810	4453314.5418	1220.9500
916014.0810	4453814.5418	1082.3400
916014.0810	4454314.5418	1048.7500
916014.0810	4454814.5418	1114.2300
916014.0810	4455314.5418	1033.3000
916014.0810	4455814.5418	955.3200
916014.0810	4456314.5418	975.0500
916014.0810	4456814.5418	929.5700
916014.0810	4457314.5418	858.5600
916014.0810	4457814.5418	839.4400
916014.0810	4458314.5418	917.8100
916014.0810	4458814.5418	926.8500
916014.0810	4459314.5418	813.9800
916014.0810	4459814.5418	813.9800
916014.0810	4460314.5418	837.3600
916014.0810	4460814.5418	895.7800
916014.0810	4461314.5418	904.4100
916014.0810	4461814.5418	916.1700
916014.0810	4462314.5418	984.6200
916014.0810	4462814.5418	958.7700
916014.0810	4463314.5418	977.9100
916014.0810	4463814.5418	934.0400
916014.0810	4464314.5418	960.1500
916014.0810	4464814.5418	996.6400
916014.0810	4465314.5418	1051.0900
916014.0810	4465814.5418	1131.8500
916014.0810	4466314.5418	1075.4800
916014.0810	4466814.5418	1113.4000
916014.0810	4467314.5418	1091.4700
916014.0810	4467814.5418	1188.0100
916014.0810	4468314.5418	1196.6100
916014.0810	4468814.5418	1168.9600
916014.0810	4469314.5418	1070.3100
916014.0810	4469814.5418	1024.7500
916014.0810	4470314.5418	1115.3000
916014.0810	4470814.5418	1174.6400
916014.0810	4471314.5418	1133.4100
916014.0810	4471814.5418	1181.8200
916014.0810	4472314.5418	1095.3700
916014.0810	4472814.5418	1083.2500
916014.0810	4473314.5418	1038.6600
916014.0810	4473814.5418	1104.4300
916014.0810	4474314.5418	1045.3800
916014.0810	4474814.5418	1005.8700
916014.0810	4475314.5418	1039.4600
916014.0810	4475814.5418	1060.9700
916014.0810	4476314.5418	1101.1800
916014.0810	4476814.5418	1076.3900
916014.0810	4477314.5418	1049.6500
916014.0810	4477814.5418	1049.9900
916014.0810	4478314.5418	1070.4400
916014.0810	4478814.5418	1103.6500
916014.0810	4479314.5418	1151.3400
916014.0810	4479814.5418	1118.6100
916014.0810	4480314.5418	1102.9400
916014.0810	4480814.5418	1146.6700
916014.0810	4481314.5418	1201.5800
916014.0810	4481814.5418	1226.4500
916014.0810	4482314.5418	1240.2700
916014.0810	4482814.5418	1282.0700
916014.0810	4483314.5418	1307.8400
916014.0810	4483814.5418	1378.4400
916014.0810	4484314.5418	1464.2500
916014.0810	4484814.5418	1450.7300
916014.0810	4485314.5418	1358.9100
916014.0810	4485814.5418	1247.5000
916014.0810	4486314.5418	1261.8600
916014.0810	4486814.5418	1310.2900
916014.0810	4487314.5418	1264.8900
916014.0810	4487814.5418	1220.9300
916014.0810	4488314.5418	1302.4900
916014.0810	4488814.5418	1269.6100
916014.0810	4489314.5418	1306.1100
916014.0810	4489814.5418	1351.3700
916014.0810	4490314.5418	1430.6600
916014.0810	4490814.5418	1480.2800
916014.0810	4491314.5418	1587.0300
916014.0810	4491814.5418	1636.4200
916014.0810	4492314.5418	1563.5200
916014.0810	4492814.5418	1413.3300
916014.0810	4493314.5418	1467.5000
916014.0810	4493814.5418	1585.5300
916014.0810	4494314.5418	1668.0300
916014.0810	4494814.5418	1818.2200
916014.0810	4495314.5418	1807.4800
916014.0810	4495814.5418	1688.2300
916014.0810	4496314.5418	1630.4400
916014.0810	4496814.5418	1507.6000
916014.0810	4497314.5418	1424.6100
916014.0810	4497814.5418	1476.3300
916014.0810	4498314.5418	1589.1600
916014.0810	4498814.5418	1465.1600
916014.0810	4499314.5418	1435.7200
916014.0810	4499814.5418	1565.1600
916014.0810	4500314.5418	1702.9200
916014.0810	4500814.5418	1825.8500
916014.0810	4501314.5418	1834.5100
916014.0810	4501814.5418	1912.0300
916014.0810	4502314.5418	1975.9300
916014.0810	4502814.5418	2037.3600
916014.0810	4503314.5418	2112.9100
916014.0810	4503814.5418	2160.1500
916014.0810	4504314.5418	2186.2300
916014.0810	4504814.5418	2098.7900
916014.0810	4505314.5418	2000.6900
916014.0810	4505814.5418	1951.6400
916514.0810	4418314.5418	1087.9700
916514.0810	4418814.5418	984.2700
916514.0810	4419314.5418	930.6400
916514.0810	4419814.5418	871.0000
916514.0810	4420314.5418	865.7000
916514.0810	4420814.5418	932.3400
916514.0810	4421314.5418	934.8200
916514.0810	4421814.5418	841.2200
916514.0810	4422314.5418	812.6500
916514.0810	4422814.5418	817.4600
916514.0810	4423314.5418	789.7600
916514.0810	4423814.5418	740.5900
916514.0810	4424314.5418	714.0700
916514.0810	4424814.5418	708.2800
916514.0810	4425314.5418	704.6900
916514.0810	4425814.5418	734.5900
916514.0810	4426314.5418	729.4600
916514.0810	4426814.5418	743.0100
916514.0810	4427314.5418	731.9500
916514.0810	4427814.5418	693.5200
916514.0810	4428314.5418	672.9400
916514.0810	4428814.5418	657.7000
916514.0810	4429314.5418	655.0900
916514.0810	4429814.5418	683.3000
916514.0810	4430314.5418	709.5500
916514.0810	4430814.5418	756.0700
916514.0810	4431314.5418	842.4200
916514.0810	4431814.5418	1004.8400
916514.0810	4432314.5418	1171.5600
916514.0810	4432814.5418	1243.8500
916514.0810	4433314.5418	1212.5600
916514.0810	4433814.5418	1177.3500
916514.0810	4434314.5418	1107.0100
916514.0810	4434814.5418	1179.7000
916514.0810	4435314.5418	1209.0800
916514.0810	4435814.5418	1240.8000
916514.0810	4436314.5418	1248.2300
916514.0810	4436814.5418	1213.1900
916514.0810	4437314.5418	1151.4200
916514.0810	4437814.5418	1113.3000
916514.0810	4438314.5418	1036.4800
916514.0810	4438814.5418	1057.6900
916514.0810	4439314.5418	1112.1200
916514.0810	4439814.5418	1197.2900
916514.0810	4440314.5418	1073.8500
916514.0810	4440814.5418	1086.9200
916514.0810	4441314.5418	1239.3300
916514.0810	4441814.5418	1161.4100
916514.0810	4442314.5418	1083.2000
916514.0810	4442814.5418	985.3900
916514.0810	4443314.5418	949.5200
916514.0810	4443814.5418	968.9800
916514.0810	4444314.5418	946.9700
916514.0810	4444814.5418	971.0500
916514.0810	4445314.5418	963.2600
916514.0810	4445814.5418	920.0500
916514.0810	4446314.5418	964.7200
916514.0810	4446814.5418	1023.0000
916514.0810	4447314.5418	1039.4500
916514.0810	4447814.5418	1072.2900
916514.0810	4448314.5418	1133.3200
916514.0810	4448814.5418	1101.8600
916514.0810	4449314.5418	1117.6900
916514.0810	4449814.5418	1113.4400
916514.0810	4450314.5418	1054.6900
916514.0810	4450814.5418	1055.8400
916514.0810	4451314.5418	1093.7200
916514.0810	4451814.5418	1172.4300
916514.0810	4452314.5418	1287.5100
916514.0810	4452814.5418	1280.5700
916514.0810	4453314.5418	1139.9300
916514.0810	4453814.5418	1056.0300
916514.0810	4454314.5418	969.4300
916514.0810	4454814.5418	1023.9700
916514.0810	4455314.5418	994.6500
916514.0810	4455814.5418	926.3600
916514.0810	4456314.5418	949.0400
916514.0810	4456814.5418	941.2700
916514.0810	4457314.5418	893.0600
916514.0810	4457814.5418	836.5600
916514.0810	4458314.5418	915.4000
916514.0810	4458814.5418	905.3000
916514.0810	4459314.5418	813.9800
916514.0810	4459814.5418	816.0200
916514.0810	4460314.5418	900.1100
916514.0810	4460814.5418	965.9400
916514.0810	4461314.5418	975.9900
916514.0810	4461814.5418	949.9800
916514.0810	4462314.5418	1042.3100
916514.0810	4462814.5418	1028.1900
916514.0810	4463314.5418	1004.2900
916514.0810	4463814.5418	1012.1400
916514.0810	4464314.5418	1001.2000
916514.0810	4464814.5418	1059.9000
916514.0810	4465314.5418	1076.9600
916514.0810	4465814.5418	1110.5800
916514.0810	4466314.5418	1173.8100
916514.0810	4466814.5418	1241.4900
916514.0810	4467314.5418	1225.3800
916514.0810	4467814.5418	1261.3800
916514.0810	4468314.5418	1221.5200
916514.0810	4468814.5418	1172.6200
916514.0810	4469314.5418	1054.3700
916514.0810	4469814.5418	1034.1800
916514.0810	4470314.5418	1114.7100
916514.0810	4470814.5418	1221.2200
916514.0810	4471314.5418	1186.3400
916514.0810	4471814.5418	1191.3400
916514.0810	4472314.5418	1167.6400
916514.0810	4472814.5418	1104.5200
916514.0810	4473314.5418	1062.0000
916514.0810	4473814.5418	1119.9600
916514.0810	4474314.5418	1070.1000
916514.0810	4474814.5418	1024.9900
916514.0810	4475314.5418	1047.1000
916514.0810	4475814.5418	1068.8500
916514.0810	4476314.5418	1122.2000
916514.0810	4476814.5418	1107.5500
916514.0810	4477314.5418	1053.7900
916514.0810	4477814.5418	1050.0000
916514.0810	4478314.5418	1072.4000
916514.0810	4478814.5418	1098.8500
916514.0810	4479314.5418	1139.1200
916514.0810	4479814.5418	1175.1200
916514.0810	4480314.5418	1136.4900
916514.0810	4480814.5418	1127.5600
916514.0810	4481314.5418	1146.2100
916514.0810	4481814.5418	1155.9900
916514.0810	4482314.5418	1184.0200
916514.0810	4482814.5418	1235.6000
916514.0810	4483314.5418	1241.5600
916514.0810	4483814.5418	1294.5500
916514.0810	4484314.5418	1330.3000
916514.0810	4484814.5418	1423.0500
916514.0810	4485314.5418	1358.4600
916514.0810	4485814.5418	1289.2400
916514.0810	4486314.5418	1397.1700
916514.0810	4486814.5418	1449.3800
916514.0810	4487314.5418	1364.1100
916514.0810	4487814.5418	1259.8000
916514.0810	4488314.5418	1309.7500
916514.0810	4488814.5418	1322.2200
916514.0810	4489314.5418	1329.2500
916514.0810	4489814.5418	1331.5500
916514.0810	4490314.5418	1378.2800
916514.0810	4490814.5418	1429.4000
916514.0810	4491314.5418	1552.2500
916514.0810	4491814.5418	1736.4200
916514.0810	4492314.5418	1699.5400
916514.0810	4492814.5418	1545.5700
916514.0810	4493314.5418	1457.5800
916514.0810	4493814.5418	1497.9300
916514.0810	4494314.5418	1595.8500
916514.0810	4494814.5418	1717.8200
916514.0810	4495314.5418	1769.4500
916514.0810	4495814.5418	1605.5700
916514.0810	4496314.5418	1514.4200
916514.0810	4496814.5418	1447.3000
916514.0810	4497314.5418	1483.2300
916514.0810	4497814.5418	1611.2100
916514.0810	4498314.5418	1667.0600
916514.0810	4498814.5418	1500.7800
916514.0810	4499314.5418	1435.7200
916514.0810	4499814.5418	1510.2100
916514.0810	4500314.5418	1639.6700
916514.0810	4500814.5418	1662.8900
916514.0810	4501314.5418	1684.9700
916514.0810	4501814.5418	1837.4200
916514.0810	4502314.5418	1800.0000
916514.0810	4502814.5418	1876.3600
916514.0810	4503314.5418	1969.3800
916514.0810	4503814.5418	2086.6400
916514.0810	4504314.5418	2198.8100
916514.0810	4504814.5418	2181.7600
916514.0810	4505314.5418	2129.8000
917014.0810	4418814.5418	989.1000
917014.0810	4419314.5418	927.9400
917014.0810	4419814.5418	887.5800
917014.0810	4420314.5418	864.2400
917014.0810	4420814.5418	844.4300
917014.0810	4421314.5418	885.9000
917014.0810	4421814.5418	883.6700
917014.0810	4422314.5418	890.3300
917014.0810	4422814.5418	855.7200
917014.0810	4423314.5418	766.3600
917014.0810	4423814.5418	763.8200
917014.0810	4424314.5418	767.2100
917014.0810	4424814.5418	729.4000
917014.0810	4425314.5418	702.0100
917014.0810	4425814.5418	702.1000
917014.0810	4426314.5418	700.8800
917014.0810	4426814.5418	706.4000
917014.0810	4427314.5418	716.0900
917014.0810	4427814.5418	673.6800
917014.0810	4428314.5418	653.6200
917014.0810	4428814.5418	651.3000
917014.0810	4429314.5418	651.3000
917014.0810	4429814.5418	696.0600
917014.0810	4430314.5418	742.9000
917014.0810	4430814.5418	850.1200
917014.0810	4431314.5418	1046.7800
917014.0810	4431814.5418	1143.2500
917014.0810	4432314.5418	1145.3300
917014.0810	4432814.5418	1167.8400
917014.0810	4433314.5418	1134.7600
917014.0810	4433814.5418	1101.6000
917014.0810	4434314.5418	1082.7300
917014.0810	4434814.5418	1143.2300
917014.0810	4435314.5418	1162.4800
917014.0810	4435814.5418	1164.9800
917014.0810	4436314.5418	1184.6400
917014.0810	4436814.5418	1123.7400
917014.0810	4437314.5418	1067.8700
917014.0810	4437814.5418	1016.9400
917014.0810	4438314.5418	971.8200
917014.0810	4438814.5418	972.3000
917014.0810	4439314.5418	1038.6900
917014.0810	4439814.5418	1096.4900
917014.0810	4440314.5418	979.8400
917014.0810	4440814.5418	1030.0100
917014.0810	4441314.5418	1136.2200
917014.0810	4441814.5418	1059.3100
917014.0810	4442314.5418	1012.6400
917014.0810	4442814.5418	950.8300
917014.0810	4443314.5418	909.7200
917014.0810	4443814.5418	890.3500
917014.0810	4444314.5418	899.2700
917014.0810	4444814.5418	910.6700
917014.0810	4445314.5418	911.0300
917014.0810	4445814.5418	911.0300
917014.0810	4446314.5418	926.1800
917014.0810	4446814.5418	986.8700
917014.0810	4447314.5418	1032.1600
917014.0810	4447814.5418	1073.7600
917014.0810	4448314.5418	1068.2000
917014.0810	4448814.5418	1030.5600
917014.0810	4449314.5418	1040.0200
917014.0810	4449814.5418	1037.3500
917014.0810	4450314.5418	1041.8000
917014.0810	4450814.5418	1096.5500
917014.0810	4451314.5418	1226.2500
917014.0810	4451814.5418	1277.4500
917014.0810	4452314.5418	1252.1100
917014.0810	4452814.5418	1183.4600
917014.0810	4453314.5418	1064.7100
917014.0810	4453814.5418	998.0900
917014.0810	4454314.5418	934.9800
917014.0810	4454814.5418	969.8400
917014.0810	4455314.5418	947.2800
917014.0810	4455814.5418	912.0300
917014.0810	4456314.5418	945.6300
917014.0810	4456814.5418	874.0800
917014.0810	4457314.5418	832.8300
917014.0810	4457814.5418	811.3600
917014.0810	4458314.5418	833.0600
917014.0810	4458814.5418	813.9800
917014.0810	4459314.5418	818.9500
917014.0810	4459814.5418	877.6300
917014.0810	4460314.5418	899.4500
917014.0810	4460814.5418	948.2000
917014.0810	4461314.5418	1013.3100
917014.0810	4461814.5418	1053.4000
917014.0810	4462314.5418	1140.1600
917014.0810	4462814.5418	1104.4700
917014.0810	4463314.5418	1040.0100
917014.0810	4463814.5418	1074.8200
917014.0810	4464314.5418	1018.2500
917014.0810	4464814.5418	1122.5000
917014.0810	4465314.5418	1163.0700
917014.0810	4465814.5418	1129.3000
917014.0810	4466314.5418	1187.9300
917014.0810	4466814.5418	1289.6800
917014.0810	4467314.5418	1264.2400
917014.0810	4467814.5418	1193.1600
917014.0810	4468314.5418	1114.2800
917014.0810	4468814.5418	1077.4400
917014.0810	4469314.5418	1102.4200
917014.0810	4469814.5418	1084.8400
917014.0810	4470314.5418	1080.4100
917014.0810	4470814.5418	1171.9100
917014.0810	4471314.5418	1265.2600
917014.0810	4471814.5418	1171.9800
917014.0810	4472314.5418	1134.8300
917014.0810	4472814.5418	1087.4300
917014.0810	4473314.5418	1112.1200
917014.0810	4473814.5418	1183.1500
917014.0810	4474314.5418	1154.5900
917014.0810	4474814.5418	1088.4100
917014.0810	4475314.5418	1050.4800
917014.0810	4475814.5418	1066.7000
917014.0810	4476314.5418	1135.6000
917014.0810	4476814.5418	1134.9200
917014.0810	4477314.5418	1105.9700
917014.0810	4477814.5418	1053.4800
917014.0810	4478314.5418	1055.8000
917014.0810	4478814.5418	1098.0200
917014.0810	4479314.5418	1132.4700
917014.0810	4479814.5418	1207.3300
917014.0810	4480314.5418	1227.4600
917014.0810	4480814.5418	1223.8600
917014.0810	4481314.5418	1194.4200
917014.0810	4481814.5418	1204.8300
917014.0810	4482314.5418	1236.5600
917014.0810	4482814.5418	1278.5200
917014.0810	4483314.5418	1279.2200
917014.0810	4483814.5418	1358.5600
917014.0810	4484314.5418	1382.7500
917014.0810	4484814.5418	1419.2100
917014.0810	4485314.5418	1442.2000
917014.0810	4485814.5418	1430.3800
917014.0810	4486314.5418	1548.5100
917014.0810	4486814.5418	1597.1200
917014.0810	4487314.5418	1502.9400
917014.0810	4487814.5418	1316.3600
917014.0810	4488314.5418	1329.4700
917014.0810	4488814.5418	1419.6700
917014.0810	4489314.5418	1446.5900
917014.0810	4489814.5418	1386.5100
917014.0810	4490314.5418	1353.6500
917014.0810	4490814.5418	1410.6400
917014.0810	4491314.5418	1544.2900
917014.0810	4491814.5418	1734.8900
917014.0810	4492314.5418	1813.6700
917014.0810	4492814.5418	1736.2200
917014.0810	4493314.5418	1636.2600
917014.0810	4493814.5418	1535.5700
917014.0810	4494314.5418	1525.8600
917014.0810	4494814.5418	1657.0200
917014.0810	4495314.5418	1726.5200
917014.0810	4495814.5418	1553.5100
917014.0810	4496314.5418	1461.6000
917014.0810	4496814.5418	1552.0200
917014.0810	4497314.5418	1621.1300
917014.0810	4497814.5418	1682.6000
917014.0810	4498314.5418	1705.1200
917014.0810	4498814.5418	1544.0900
917014.0810	4499314.5418	1504.1800
917014.0810	4499814.5418	1454.9600
917014.0810	4500314.5418	1470.6300
917014.0810	4500814.5418	1508.7300
917014.0810	4501314.5418	1583.9700
917014.0810	4501814.5418	1639.7400
917014.0810	4502314.5418	1680.4900
917014.0810	4502814.5418	1769.2200
917014.0810	4503314.5418	1841.5200
917014.0810	4503814.5418	1886.5800
917014.0810	4504314.5418	1927.2800
917014.0810	4504814.5418	1968.6300
917014.0810	4505314.5418	1995.9000
917514.0810	4418814.5418	997.5700
917514.0810	4419314.5418	981.9800
917514.0810	4419814.5418	962.6600
917514.0810	4420314.5418	894.5900
917514.0810	4420814.5418	816.4200
917514.0810	4421314.5418	816.4200
917514.0810	4421814.5418	894.2400
917514.0810	4422314.5418	922.9100
917514.0810	4422814.5418	853.1000
917514.0810	4423314.5418	798.2700
917514.0810	4423814.5418	835.8200
917514.0810	4424314.5418	793.6200
917514.0810	4424814.5418	788.8600
917514.0810	4425314.5418	716.7300
917514.0810	4425814.5418	700.1900
917514.0810	4426314.5418	700.1900
917514.0810	4426814.5418	714.6500
917514.0810	4427314.5418	727.4100
917514.0810	4427814.5418	669.1600
917514.0810	4428314.5418	651.3000
917514.0810	4428814.5418	651.3000
917514.0810	4429314.5418	651.3900
917514.0810	4429814.5418	697.1700
917514.0810	4430314.5418	770.6200
917514.0810	4430814.5418	1023.3400
917514.0810	4431314.5418	1100.9800
917514.0810	4431814.5418	1100.5500
917514.0810	4432314.5418	1071.6500
917514.0810	4432814.5418	1088.0000
917514.0810	4433314.5418	1070.2200
917514.0810	4433814.5418	1034.5600
917514.0810	4434314.5418	1038.3600
917514.0810	4434814.5418	1085.5400
917514.0810	4435314.5418	1108.7100
917514.0810	4435814.5418	1144.2500
917514.0810	4436314.5418	1113.1200
917514.0810	4436814.5418	1094.9600
917514.0810	4437314.5418	1153.7300
917514.0810	4437814.5418	1135.0800
917514.0810	4438314.5418	973.7600
917514.0810	4438814.5418	908.0900
917514.0810	4439314.5418	936.7600
917514.0810	4439814.5418	1047.8900
917514.0810	4440314.5418	944.3800
917514.0810	4440814.5418	970.5300
917514.0810	4441314.5418	1026.4200
917514.0810	4441814.5418	989.2000
917514.0810	4442314.5418	938.7100
917514.0810	4442814.5418	896.2000
917514.0810	4443314.5418	872.8400
917514.0810	4443814.5418	905.3100
917514.0810	4444314.5418	975.2800
917514.0810	4444814.5418	1001.4600
917514.0810	4445314.5418	980.7100
917514.0810	4445814.5418	964.5800
917514.0810	4446314.5418	962.1500
917514.0810	4446814.5418	955.4400
917514.0810	4447314.5418	957.8700
917514.0810	4447814.5418	982.5400
917514.0810	4448314.5418	971.9200
917514.0810	4448814.5418	978.9900
917514.0810	4449314.5418	1010.0400
917514.0810	4449814.5418	1031.8400
917514.0810	4450314.5418	1084.2100
917514.0810	4450814.5418	1226.9300
917514.0810	4451314.5418	1286.7900
917514.0810	4451814.5418	1223.5600
917514.0810	4452314.5418	1083.4000
917514.0810	4452814.5418	1037.4800
