944014.0810	4460314.5418	1002.07
944514.0810	4460314.5418	1076.12
945014.0810	4460314.5418	1142.07
945514.0810	4460314.5418	1294.97
946014.0810	4460314.5418	1309.63
946514.0810	4460314.5418	1367.58
947014.0810	4460314.5418	1512.44
947514.0810	4460314.5418	1546.66
948014.0810	4460314.5418	1386.63
948514.0810	4460314.5418	1337.28
949014.0810	4460314.5418	1265.06
949514.0810	4460314.5418	1164.93
950014.0810	4460314.5418	1102.81
950514.0810	4460314.5418	1120.80
951014.0810	4460314.5418	1078.17
951514.0810	4460314.5418	1081.26
952014.0810	4460314.5418	1086.59
952514.0810	4460314.5418	932.16
953014.0810	4460314.5418	866.79
953514.0810	4460314.5418	854.96
954014.0810	4460314.5418	728.26
954514.0810	4460314.5418	717.22
955014.0810	4460314.5418	694.44
955514.0810	4460314.5418	697.76
956014.0810	4460314.5418	693.16
956514.0810	4460314.5418	662.17
957014.0810	4460314.5418	614.09
957514.0810	4460314.5418	595.28
958014.0810	4460314.5418	573.59
958514.0810	4460314.5418	573.59
959014.0810	4460314.5418	584.58
959514.0810	4460314.5418	624.10
960014.0810	4460314.5418	603.57
960514.0810	4460314.5418	592.04
961014.0810	4460314.5418	532.32
961514.0810	4460314.5418	509.63
962014.0810	4460314.5418	580.76
962514.0810	4460314.5418	670.28
963014.0810	4460314.5418	700.09
963514.0810	4460314.5418	750.20
964014.0810	4460314.5418	771.12
964514.0810	4460314.5418	691.14
965014.0810	4460314.5418	638.11
965514.0810	4460314.5418	586.68
966014.0810	4460314.5418	645.30
966514.0810	4460314.5418	655.64
967014.0810	4460314.5418	647.80
967514.0810	4460314.5418	702.81
968014.0810	4460314.5418	761.31
968514.0810	4460314.5418	883.93
866514.0810	4459814.5418	1913.57
867014.0810	4459814.5418	1812.46
867514.0810	4459814.5418	1717.94
868014.0810	4459814.5418	1623.80
868514.0810	4459814.5418	1592.35
869014.0810	4459814.5418	1568.24
869514.0810	4459814.5418	1538.52
870014.0810	4459814.5418	1467.93
870514.0810	4459814.5418	1413.25
871014.0810	4459814.5418	1449.05
871514.0810	4459814.5418	1418.67
872014.0810	4459814.5418	1367.46
872514.0810	4459814.5418	1350.25
873014.0810	4459814.5418	1282.30
873514.0810	4459814.5418	1253.61
874014.0810	4459814.5418	1304.97
874514.0810	4459814.5418	1377.91
875014.0810	4459814.5418	1445.31
875514.0810	4459814.5418	1419.66
876014.0810	4459814.5418	1385.90
876514.0810	4459814.5418	1328.57
877014.0810	4459814.5418	1315.40
877514.0810	4459814.5418	1274.06
878014.0810	4459814.5418	1184.10
878514.0810	4459814.5418	1152.98
879014.0810	4459814.5418	1150.02
879514.0810	4459814.5418	1150.35
880014.0810	4459814.5418	1206.89
880514.0810	4459814.5418	1242.43
881014.0810	4459814.5418	1252.83
881514.0810	4459814.5418	1228.16
882014.0810	4459814.5418	1284.32
882514.0810	4459814.5418	1244.54
883014.0810	4459814.5418	1187.39
883514.0810	4459814.5418	1204.77
884014.0810	4459814.5418	1251.77
884514.0810	4459814.5418	1411.95
885014.0810	4459814.5418	1520.10
885514.0810	4459814.5418	1574.57
886014.0810	4459814.5418	1648.40
886514.0810	4459814.5418	1525.74
887014.0810	4459814.5418	1488.93
887514.0810	4459814.5418	1398.62
888014.0810	4459814.5418	1307.05
888514.0810	4459814.5418	1274.96
889014.0810	4459814.5418	1209.62
889514.0810	4459814.5418	1126.03
890014.0810	4459814.5418	1058.99
890514.0810	4459814.5418	1038.00
891014.0810	4459814.5418	1034.80
891514.0810	4459814.5418	966.94
892014.0810	4459814.5418	955.73
892514.0810	4459814.5418	955.73
893014.0810	4459814.5418	1025.43
893514.0810	4459814.5418	1024.89
894014.0810	4459814.5418	1004.85
894514.0810	4459814.5418	1045.02
895014.0810	4459814.5418	1078.74
895514.0810	4459814.5418	1121.26
896014.0810	4459814.5418	1174.38
896514.0810	4459814.5418	1171.62
897014.0810	4459814.5418	1173.46
897514.0810	4459814.5418	1179.18
898014.0810	4459814.5418	1180.68
898514.0810	4459814.5418	1191.46
899014.0810	4459814.5418	1199.56
899514.0810	4459814.5418	1239.02
900014.0810	4459814.5418	1273.83
900514.0810	4459814.5418	1317.59
901014.0810	4459814.5418	1275.98
901514.0810	4459814.5418	1189.95
902014.0810	4459814.5418	1161.00
902514.0810	4459814.5418	1129.73
903014.0810	4459814.5418	1104.54
903514.0810	4459814.5418	1114.17
904014.0810	4459814.5418	1128.94
904514.0810	4459814.5418	1139.61
905014.0810	4459814.5418	1175.58
905514.0810	4459814.5418	1152.07
906014.0810	4459814.5418	1026.22
906514.0810	4459814.5418	1036.96
907014.0810	4459814.5418	1098.52
907514.0810	4459814.5418	1178.92
908014.0810	4459814.5418	1149.78
908514.0810	4459814.5418	1058.08
909014.0810	4459814.5418	1085.24
909514.0810	4459814.5418	1157.65
910014.0810	4459814.5418	1223.18
910514.0810	4459814.5418	1128.60
911014.0810	4459814.5418	1149.77
911514.0810	4459814.5418	1192.94
912014.0810	4459814.5418	1137.52
912514.0810	4459814.5418	1072.40
913014.0810	4459814.5418	1030.07
913514.0810	4459814.5418	1017.35
914014.0810	4459814.5418	967.75
914514.0810	4459814.5418	928.83
915014.0810	4459814.5418	901.17
915514.0810	4459814.5418	826.26
916014.0810	4459814.5418	813.98
916514.0810	4459814.5418	816.02
917014.0810	4459814.5418	877.63
917514.0810	4459814.5418	994.79
918014.0810	4459814.5418	1117.53
918514.0810	4459814.5418	1181.23
919014.0810	4459814.5418	1151.51
919514.0810	4459814.5418	1014.57
920014.0810	4459814.5418	959.00
920514.0810	4459814.5418	908.35
921014.0810	4459814.5418	974.87
921514.0810	4459814.5418	1040.10
922014.0810	4459814.5418	1133.87
922514.0810	4459814.5418	1145.25
923014.0810	4459814.5418	1119.80
923514.0810	4459814.5418	1103.58
924014.0810	4459814.5418	998.13
924514.0810	4459814.5418	915.52
925014.0810	4459814.5418	864.68
925514.0810	4459814.5418	855.51
926014.0810	4459814.5418	897.67
926514.0810	4459814.5418	936.94
927014.0810	4459814.5418	869.85
927514.0810	4459814.5418	865.56
928014.0810	4459814.5418	900.96
928514.0810	4459814.5418	907.39
929014.0810	4459814.5418	969.02
929514.0810	4459814.5418	1074.10
930014.0810	4459814.5418	1114.41
930514.0810	4459814.5418	1185.64
931014.0810	4459814.5418	1193.18
931514.0810	4459814.5418	1320.21
932014.0810	4459814.5418	1222.68
932514.0810	4459814.5418	1082.18
933014.0810	4459814.5418	987.48
933514.0810	4459814.5418	1040.74
934014.0810	4459814.5418	1064.10
934514.0810	4459814.5418	985.60
935014.0810	4459814.5418	1150.00
935514.0810	4459814.5418	1207.38
936014.0810	4459814.5418	1060.42
936514.0810	4459814.5418	1019.42
937014.0810	4459814.5418	1137.34
937514.0810	4459814.5418	1184.35
938014.0810	4459814.5418	1204.51
938514.0810	4459814.5418	1184.60
939014.0810	4459814.5418	1292.70
939514.0810	4459814.5418	1403.06
940014.0810	4459814.5418	1357.77
940514.0810	4459814.5418	1376.79
941014.0810	4459814.5418	1263.34
941514.0810	4459814.5418	1197.92
942014.0810	4459814.5418	1120.68
942514.0810	4459814.5418	960.52
943014.0810	4459814.5418	884.69
943514.0810	4459814.5418	884.69
944014.0810	4459814.5418	941.99
944514.0810	4459814.5418	1030.37
945014.0810	4459814.5418	1144.60
945514.0810	4459814.5418	1197.03
946014.0810	4459814.5418	1208.89
946514.0810	4459814.5418	1311.16
947014.0810	4459814.5418	1443.86
947514.0810	4459814.5418	1584.30
948014.0810	4459814.5418	1519.50
948514.0810	4459814.5418	1375.59
949014.0810	4459814.5418	1259.81
949514.0810	4459814.5418	1217.73
950014.0810	4459814.5418	1117.10
950514.0810	4459814.5418	1116.50
951014.0810	4459814.5418	1103.42
951514.0810	4459814.5418	1167.77
952014.0810	4459814.5418	1152.66
952514.0810	4459814.5418	1006.88
953014.0810	4459814.5418	960.21
953514.0810	4459814.5418	968.71
954014.0810	4459814.5418	831.62
954514.0810	4459814.5418	805.29
955014.0810	4459814.5418	740.18
955514.0810	4459814.5418	724.95
956014.0810	4459814.5418	758.34
956514.0810	4459814.5418	742.36
957014.0810	4459814.5418	644.81
957514.0810	4459814.5418	652.94
958014.0810	4459814.5418	596.59
958514.0810	4459814.5418	605.16
959014.0810	4459814.5418	567.39
959514.0810	4459814.5418	579.04
960014.0810	4459814.5418	597.36
960514.0810	4459814.5418	566.03
961014.0810	4459814.5418	509.63
961514.0810	4459814.5418	512.49
962014.0810	4459814.5418	582.69
962514.0810	4459814.5418	638.52
963014.0810	4459814.5418	670.52
963514.0810	4459814.5418	712.95
964014.0810	4459814.5418	752.03
964514.0810	4459814.5418	657.77
965014.0810	4459814.5418	600.02
965514.0810	4459814.5418	571.25
966014.0810	4459814.5418	586.15
966514.0810	4459814.5418	597.11
967014.0810	4459814.5418	644.61
967514.0810	4459814.5418	708.63
968014.0810	4459814.5418	796.81
968514.0810	4459814.5418	879.51
969014.0810	4459814.5418	889.91
969514.0810	4459814.5418	862.21
866514.0810	4459314.5418	2012.95
867014.0810	4459314.5418	1871.68
867514.0810	4459314.5418	1795.59
868014.0810	4459314.5418	1713.07
868514.0810	4459314.5418	1660.15
869014.0810	4459314.5418	1621.96
869514.0810	4459314.5418	1586.36
870014.0810	4459314.5418	1486.37
870514.0810	4459314.5418	1501.36
871014.0810	4459314.5418	1494.63
871514.0810	4459314.5418	1470.26
872014.0810	4459314.5418	1469.72
872514.0810	4459314.5418	1461.18
873014.0810	4459314.5418	1341.94
873514.0810	4459314.5418	1281.41
874014.0810	4459314.5418	1252.76
874514.0810	4459314.5418	1294.33
875014.0810	4459314.5418	1364.26
875514.0810	4459314.5418	1433.07
876014.0810	4459314.5418	1405.51
876514.0810	4459314.5418	1423.56
877014.0810	4459314.5418	1409.91
877514.0810	4459314.5418	1330.64
878014.0810	4459314.5418	1267.91
878514.0810	4459314.5418	1238.92
879014.0810	4459314.5418	1164.49
879514.0810	4459314.5418	1150.02
880014.0810	4459314.5418	1161.22
880514.0810	4459314.5418	1182.47
881014.0810	4459314.5418	1230.13
881514.0810	4459314.5418	1200.65
882014.0810	4459314.5418	1244.78
882514.0810	4459314.5418	1184.57
883014.0810	4459314.5418	1165.58
883514.0810	4459314.5418	1216.22
884014.0810	4459314.5418	1283.50
884514.0810	4459314.5418	1355.69
885014.0810	4459314.5418	1469.21
885514.0810	4459314.5418	1580.46
886014.0810	4459314.5418	1593.57
886514.0810	4459314.5418	1523.20
887014.0810	4459314.5418	1405.21
887514.0810	4459314.5418	1366.57
888014.0810	4459314.5418	1348.95
888514.0810	4459314.5418	1290.85
889014.0810	4459314.5418	1197.28
889514.0810	4459314.5418	1120.17
890014.0810	4459314.5418	1095.42
890514.0810	4459314.5418	1072.62
891014.0810	4459314.5418	1027.68
891514.0810	4459314.5418	968.03
892014.0810	4459314.5418	955.73
892514.0810	4459314.5418	955.73
893014.0810	4459314.5418	1018.21
893514.0810	4459314.5418	1001.15
894014.0810	4459314.5418	1013.55
894514.0810	4459314.5418	1035.06
895014.0810	4459314.5418	1102.32
895514.0810	4459314.5418	1162.53
896014.0810	4459314.5418	1209.31
896514.0810	4459314.5418	1216.31
897014.0810	4459314.5418	1168.05
897514.0810	4459314.5418	1161.06
898014.0810	4459314.5418	1184.37
898514.0810	4459314.5418	1170.57
899014.0810	4459314.5418	1189.65
899514.0810	4459314.5418	1193.26
900014.0810	4459314.5418	1248.53
900514.0810	4459314.5418	1283.34
901014.0810	4459314.5418	1243.41
901514.0810	4459314.5418	1205.67
902014.0810	4459314.5418	1188.71
902514.0810	4459314.5418	1187.79
903014.0810	4459314.5418	1168.08
903514.0810	4459314.5418	1104.54
904014.0810	4459314.5418	1078.44
904514.0810	4459314.5418	1106.92
905014.0810	4459314.5418	1187.53
905514.0810	4459314.5418	1217.22
906014.0810	4459314.5418	1043.51
906514.0810	4459314.5418	1001.17
907014.0810	4459314.5418	1038.76
907514.0810	4459314.5418	1117.15
908014.0810	4459314.5418	1081.24
908514.0810	4459314.5418	1050.65
909014.0810	4459314.5418	1077.43
909514.0810	4459314.5418	1160.94
910014.0810	4459314.5418	1153.87
910514.0810	4459314.5418	1102.81
911014.0810	4459314.5418	1154.88
911514.0810	4459314.5418	1202.98
912014.0810	4459314.5418	1158.24
912514.0810	4459314.5418	1022.40
913014.0810	4459314.5418	954.46
913514.0810	4459314.5418	917.67
914014.0810	4459314.5418	908.11
914514.0810	4459314.5418	881.49
915014.0810	4459314.5418	860.39
915514.0810	4459314.5418	852.85
916014.0810	4459314.5418	813.98
916514.0810	4459314.5418	813.98
917014.0810	4459314.5418	818.95
917514.0810	4459314.5418	897.95
918014.0810	4459314.5418	1001.51
918514.0810	4459314.5418	1015.31
919014.0810	4459314.5418	1099.20
919514.0810	4459314.5418	1024.70
920014.0810	4459314.5418	958.31
920514.0810	4459314.5418	889.95
921014.0810	4459314.5418	929.66
921514.0810	4459314.5418	1041.12
922014.0810	4459314.5418	1068.96
922514.0810	4459314.5418	1105.95
923014.0810	4459314.5418	1186.61
923514.0810	4459314.5418	1129.07
924014.0810	4459314.5418	1055.25
924514.0810	4459314.5418	983.75
925014.0810	4459314.5418	905.14
925514.0810	4459314.5418	847.84
926014.0810	4459314.5418	847.54
926514.0810	4459314.5418	865.62
927014.0810	4459314.5418	854.06
927514.0810	4459314.5418	897.89
928014.0810	4459314.5418	930.40
928514.0810	4459314.5418	995.31
929014.0810	4459314.5418	1000.16
929514.0810	4459314.5418	1102.04
930014.0810	4459314.5418	1198.80
930514.0810	4459314.5418	1270.71
931014.0810	4459314.5418	1285.31
931514.0810	4459314.5418	1342.03
932014.0810	4459314.5418	1261.39
932514.0810	4459314.5418	1207.47
933014.0810	4459314.5418	1098.00
933514.0810	4459314.5418	959.04
934014.0810	4459314.5418	938.99
934514.0810	4459314.5418	1002.25
935014.0810	4459314.5418	1179.04
935514.0810	4459314.5418	1147.59
936014.0810	4459314.5418	1006.71
936514.0810	4459314.5418	998.27
937014.0810	4459314.5418	1066.22
937514.0810	4459314.5418	1147.94
938014.0810	4459314.5418	1269.86
938514.0810	4459314.5418	1255.13
939014.0810	4459314.5418	1310.72
939514.0810	4459314.5418	1381.44
940014.0810	4459314.5418	1277.88
940514.0810	4459314.5418	1333.43
941014.0810	4459314.5418	1345.30
941514.0810	4459314.5418	1218.07
942014.0810	4459314.5418	1113.56
942514.0810	4459314.5418	1024.17
943014.0810	4459314.5418	938.06
943514.0810	4459314.5418	884.69
944014.0810	4459314.5418	884.69
944514.0810	4459314.5418	993.51
945014.0810	4459314.5418	1070.69
945514.0810	4459314.5418	1078.66
946014.0810	4459314.5418	1227.30
946514.0810	4459314.5418	1390.80
947014.0810	4459314.5418	1385.01
947514.0810	4459314.5418	1525.57
948014.0810	4459314.5418	1540.54
948514.0810	4459314.5418	1423.72
949014.0810	4459314.5418	1251.69
949514.0810	4459314.5418	1173.71
950014.0810	4459314.5418	1084.51
950514.0810	4459314.5418	1069.52
951014.0810	4459314.5418	1078.07
951514.0810	4459314.5418	1058.50
952014.0810	4459314.5418	1104.25
952514.0810	4459314.5418	1080.39
953014.0810	4459314.5418	1054.58
953514.0810	4459314.5418	1000.03
954014.0810	4459314.5418	891.31
954514.0810	4459314.5418	779.14
955014.0810	4459314.5418	724.76
955514.0810	4459314.5418	759.71
956014.0810	4459314.5418	790.77
956514.0810	4459314.5418	751.06
957014.0810	4459314.5418	664.58
957514.0810	4459314.5418	726.46
958014.0810	4459314.5418	666.10
958514.0810	4459314.5418	701.52
959014.0810	4459314.5418	604.52
959514.0810	4459314.5418	567.39
960014.0810	4459314.5418	531.63
960514.0810	4459314.5418	581.99
961014.0810	4459314.5418	508.97
961514.0810	4459314.5418	529.28
962014.0810	4459314.5418	578.45
962514.0810	4459314.5418	626.05
963014.0810	4459314.5418	679.14
963514.0810	4459314.5418	712.68
964014.0810	4459314.5418	740.84
964514.0810	4459314.5418	717.06
965014.0810	4459314.5418	641.89
965514.0810	4459314.5418	578.33
966014.0810	4459314.5418	571.25
966514.0810	4459314.5418	565.42
967014.0810	4459314.5418	615.61
967514.0810	4459314.5418	699.45
968014.0810	4459314.5418	750.22
968514.0810	4459314.5418	814.36
969014.0810	4459314.5418	783.23
969514.0810	4459314.5418	808.55
866514.0810	4458814.5418	2095.50
867014.0810	4458814.5418	1965.21
867514.0810	4458814.5418	1917.27
868014.0810	4458814.5418	1805.14
868514.0810	4458814.5418	1708.31
869014.0810	4458814.5418	1684.15
869514.0810	4458814.5418	1611.33
870014.0810	4458814.5418	1518.24
870514.0810	4458814.5418	1566.37
871014.0810	4458814.5418	1549.33
871514.0810	4458814.5418	1562.95
872014.0810	4458814.5418	1552.69
872514.0810	4458814.5418	1460.26
873014.0810	4458814.5418	1391.03
873514.0810	4458814.5418	1363.56
874014.0810	4458814.5418	1271.87
874514.0810	4458814.5418	1248.55
875014.0810	4458814.5418	1268.61
875514.0810	4458814.5418	1333.80
876014.0810	4458814.5418	1330.56
876514.0810	4458814.5418	1397.14
877014.0810	4458814.5418	1429.05
877514.0810	4458814.5418	1380.03
878014.0810	4458814.5418	1351.05
878514.0810	4458814.5418	1353.84
879014.0810	4458814.5418	1217.94
879514.0810	4458814.5418	1155.42
880014.0810	4458814.5418	1129.24
880514.0810	4458814.5418	1151.00
881014.0810	4458814.5418	1186.91
881514.0810	4458814.5418	1182.77
882014.0810	4458814.5418	1245.09
882514.0810	4458814.5418	1165.58
883014.0810	4458814.5418	1173.64
883514.0810	4458814.5418	1231.20
884014.0810	4458814.5418	1276.29
884514.0810	4458814.5418	1375.81
885014.0810	4458814.5418	1512.79
885514.0810	4458814.5418	1517.04
886014.0810	4458814.5418	1468.46
886514.0810	4458814.5418	1445.67
887014.0810	4458814.5418	1397.67
887514.0810	4458814.5418	1297.70
888014.0810	4458814.5418	1305.34
888514.0810	4458814.5418	1333.66
889014.0810	4458814.5418	1221.37
889514.0810	4458814.5418	1157.35
890014.0810	4458814.5418	1104.84
890514.0810	4458814.5418	1080.11
891014.0810	4458814.5418	1033.65
891514.0810	4458814.5418	973.86
892014.0810	4458814.5418	955.73
892514.0810	4458814.5418	955.73
893014.0810	4458814.5418	964.65
893514.0810	4458814.5418	1006.91
894014.0810	4458814.5418	1082.78
894514.0810	4458814.5418	1084.25
895014.0810	4458814.5418	1104.33
895514.0810	4458814.5418	1193.22
896014.0810	4458814.5418	1175.20
896514.0810	4458814.5418	1182.39
897014.0810	4458814.5418	1128.93
897514.0810	4458814.5418	1131.14
898014.0810	4458814.5418	1147.55
898514.0810	4458814.5418	1109.13
899014.0810	4458814.5418	1141.77
899514.0810	4458814.5418	1198.57
900014.0810	4458814.5418	1266.14
900514.0810	4458814.5418	1256.13
901014.0810	4458814.5418	1208.25
901514.0810	4458814.5418	1158.48
902014.0810	4458814.5418	1124.91
902514.0810	4458814.5418	1131.18
903014.0810	4458814.5418	1166.85
903514.0810	4458814.5418	1131.05
904014.0810	4458814.5418	1059.46
904514.0810	4458814.5418	1077.83
905014.0810	4458814.5418	1123.93
905514.0810	4458814.5418	1151.99
906014.0810	4458814.5418	1057.73
906514.0810	4458814.5418	1000.02
907014.0810	4458814.5418	1008.52
907514.0810	4458814.5418	1030.97
908014.0810	4458814.5418	1019.53
908514.0810	4458814.5418	1074.61
909014.0810	4458814.5418	1134.53
909514.0810	4458814.5418	1166.53
910014.0810	4458814.5418	1095.75
910514.0810	4458814.5418	1082.22
911014.0810	4458814.5418	1179.70
911514.0810	4458814.5418	1246.25
912014.0810	4458814.5418	1121.90
912514.0810	4458814.5418	1062.39
913014.0810	4458814.5418	984.73
913514.0810	4458814.5418	953.64
914014.0810	4458814.5418	897.30
914514.0810	4458814.5418	878.59
915014.0810	4458814.5418	892.04
915514.0810	4458814.5418	924.06
916014.0810	4458814.5418	926.85
916514.0810	4458814.5418	905.30
917014.0810	4458814.5418	813.98
917514.0810	4458814.5418	808.96
918014.0810	4458814.5418	856.87
918514.0810	4458814.5418	950.85
919014.0810	4458814.5418	1056.04
919514.0810	4458814.5418	1032.21
920014.0810	4458814.5418	978.14
920514.0810	4458814.5418	884.72
921014.0810	4458814.5418	913.88
921514.0810	4458814.5418	981.77
922014.0810	4458814.5418	991.73
922514.0810	4458814.5418	1081.59
923014.0810	4458814.5418	1111.48
923514.0810	4458814.5418	1139.14
924014.0810	4458814.5418	1058.13
924514.0810	4458814.5418	958.79
925014.0810	4458814.5418	902.53
925514.0810	4458814.5418	854.00
926014.0810	4458814.5418	806.43
926514.0810	4458814.5418	815.24
927014.0810	4458814.5418	913.91
927514.0810	4458814.5418	990.11
