890014.0810	4417814.5418	3.74
890514.0810	4417814.5418	12.98
891014.0810	4417814.5418	8.12
891514.0810	4417814.5418	5.80
892014.0810	4417814.5418	13.82
892514.0810	4417814.5418	13.62
893014.0810	4417814.5418	13.91
893514.0810	4417814.5418	14.41
894014.0810	4417814.5418	9.83
894514.0810	4417814.5418	8.53
895014.0810	4417814.5418	15.04
895514.0810	4417814.5418	9.41
896014.0810	4417814.5418	3.55
896514.0810	4417814.5418	10.97
897014.0810	4417814.5418	12.92
897514.0810	4417814.5418	6.15
898014.0810	4417814.5418	11.12
898514.0810	4417814.5418	14.40
899014.0810	4417814.5418	1.45
899514.0810	4417814.5418	16.69
900014.0810	4417814.5418	21.77
900514.0810	4417814.5418	11.86
901014.0810	4417814.5418	9.68
901514.0810	4417814.5418	10.79
902014.0810	4417814.5418	9.18
902514.0810	4417814.5418	15.25
903014.0810	4417814.5418	10.04
903514.0810	4417814.5418	11.47
904014.0810	4417814.5418	13.18
904514.0810	4417814.5418	10.41
905014.0810	4417814.5418	5.16
910014.0810	4417814.5418	3.43
943014.0810	4417814.5418	1.96
943514.0810	4417814.5418	3.86
944014.0810	4417814.5418	2.99
944514.0810	4417814.5418	1.75
945014.0810	4417814.5418	3.87
945514.0810	4417814.5418	5.77
946014.0810	4417814.5418	6.21
946514.0810	4417814.5418	5.82
947014.0810	4417814.5418	2.69
947514.0810	4417814.5418	0.75
948014.0810	4417814.5418	2.14
948514.0810	4417814.5418	3.51
949014.0810	4417814.5418	7.54
949514.0810	4417814.5418	4.05
950014.0810	4417814.5418	1.45
950514.0810	4417814.5418	3.72
951014.0810	4417814.5418	4.67
951514.0810	4417814.5418	6.46
952014.0810	4417814.5418	6.42
952514.0810	4417814.5418	6.39
953014.0810	4417814.5418	10.24
953514.0810	4417814.5418	14.61
954014.0810	4417814.5418	16.27
954514.0810	4417814.5418	11.90
955014.0810	4417814.5418	6.14
955514.0810	4417814.5418	4.00
956014.0810	4417814.5418	15.12
956514.0810	4417814.5418	9.47
957014.0810	4417814.5418	4.58
957514.0810	4417814.5418	8.17
958014.0810	4417814.5418	12.42
958514.0810	4417814.5418	12.11
959014.0810	4417814.5418	1.87
959514.0810	4417814.5418	6.76
960014.0810	4417814.5418	4.10
960514.0810	4417814.5418	8.01
961014.0810	4417814.5418	6.94
961514.0810	4417814.5418	5.07
962014.0810	4417814.5418	3.94
962514.0810	4417814.5418	14.05
963014.0810	4417814.5418	4.76
963514.0810	4417814.5418	7.17
964014.0810	4417814.5418	11.19
964514.0810	4417814.5418	13.49
965014.0810	4417814.5418	12.85
965514.0810	4417814.5418	10.03
966014.0810	4417814.5418	12.84
966514.0810	4417814.5418	9.73
967014.0810	4417814.5418	9.24
967514.0810	4417814.5418	10.49
968014.0810	4417814.5418	7.45
968514.0810	4417814.5418	5.36
870014.0810	4417314.5418	4.54
870514.0810	4417314.5418	5.73
871014.0810	4417314.5418	5.08
871514.0810	4417314.5418	7.54
872014.0810	4417314.5418	10.07
872514.0810	4417314.5418	1.28
873014.0810	4417314.5418	8.60
873514.0810	4417314.5418	6.89
874014.0810	4417314.5418	5.12
874514.0810	4417314.5418	4.70
875014.0810	4417314.5418	1.48
875514.0810	4417314.5418	3.96
876014.0810	4417314.5418	7.45
876514.0810	4417314.5418	10.40
877014.0810	4417314.5418	8.02
877514.0810	4417314.5418	1.97
878014.0810	4417314.5418	6.69
878514.0810	4417314.5418	5.49
879014.0810	4417314.5418	2.60
879514.0810	4417314.5418	3.43
880014.0810	4417314.5418	7.30
880514.0810	4417314.5418	4.23
881014.0810	4417314.5418	1.55
881514.0810	4417314.5418	4.03
882014.0810	4417314.5418	6.99
882514.0810	4417314.5418	5.99
883014.0810	4417314.5418	7.26
883514.0810	4417314.5418	5.44
884014.0810	4417314.5418	9.09
884514.0810	4417314.5418	14.63
885014.0810	4417314.5418	12.51
885514.0810	4417314.5418	10.27
886014.0810	4417314.5418	17.45
886514.0810	4417314.5418	12.57
887014.0810	4417314.5418	2.00
887514.0810	4417314.5418	7.38
888014.0810	4417314.5418	4.05
888514.0810	4417314.5418	5.58
889014.0810	4417314.5418	9.75
889514.0810	4417314.5418	6.70
890014.0810	4417314.5418	3.55
890514.0810	4417314.5418	8.84
891014.0810	4417314.5418	10.63
891514.0810	4417314.5418	7.47
892014.0810	4417314.5418	1.66
892514.0810	4417314.5418	7.80
893014.0810	4417314.5418	13.65
893514.0810	4417314.5418	14.02
894014.0810	4417314.5418	9.87
894514.0810	4417314.5418	11.22
895014.0810	4417314.5418	15.55
895514.0810	4417314.5418	10.12
896014.0810	4417314.5418	10.36
896514.0810	4417314.5418	14.84
897014.0810	4417314.5418	10.33
897514.0810	4417314.5418	4.17
898014.0810	4417314.5418	7.86
898514.0810	4417314.5418	11.63
899014.0810	4417314.5418	3.53
899514.0810	4417314.5418	16.95
900014.0810	4417314.5418	17.53
900514.0810	4417314.5418	10.20
901014.0810	4417314.5418	14.73
901514.0810	4417314.5418	11.48
902014.0810	4417314.5418	9.92
902514.0810	4417314.5418	17.52
903014.0810	4417314.5418	14.17
903514.0810	4417314.5418	13.84
904014.0810	4417314.5418	13.78
904514.0810	4417314.5418	9.22
943014.0810	4417314.5418	1.23
943514.0810	4417314.5418	2.43
944014.0810	4417314.5418	4.04
944514.0810	4417314.5418	4.88
945014.0810	4417314.5418	2.86
945514.0810	4417314.5418	2.25
946014.0810	4417314.5418	2.56
946514.0810	4417314.5418	6.39
947014.0810	4417314.5418	6.18
947514.0810	4417314.5418	7.19
948014.0810	4417314.5418	5.22
948514.0810	4417314.5418	7.69
949014.0810	4417314.5418	5.74
949514.0810	4417314.5418	1.96
950014.0810	4417314.5418	5.15
950514.0810	4417314.5418	4.48
951014.0810	4417314.5418	3.82
951514.0810	4417314.5418	5.78
952014.0810	4417314.5418	7.12
952514.0810	4417314.5418	6.49
953014.0810	4417314.5418	8.82
953514.0810	4417314.5418	15.09
954014.0810	4417314.5418	17.07
954514.0810	4417314.5418	6.36
955014.0810	4417314.5418	3.74
955514.0810	4417314.5418	9.50
956014.0810	4417314.5418	14.80
956514.0810	4417314.5418	9.71
957014.0810	4417314.5418	10.13
957514.0810	4417314.5418	15.65
958014.0810	4417314.5418	12.64
958514.0810	4417314.5418	3.10
959014.0810	4417314.5418	6.63
959514.0810	4417314.5418	9.35
960014.0810	4417314.5418	7.00
960514.0810	4417314.5418	8.96
961014.0810	4417314.5418	9.79
961514.0810	4417314.5418	8.71
962014.0810	4417314.5418	4.82
962514.0810	4417314.5418	10.36
963014.0810	4417314.5418	10.05
963514.0810	4417314.5418	1.27
964014.0810	4417314.5418	4.18
964514.0810	4417314.5418	7.61
965014.0810	4417314.5418	10.16
965514.0810	4417314.5418	10.28
966014.0810	4417314.5418	12.70
966514.0810	4417314.5418	10.54
967014.0810	4417314.5418	5.96
967514.0810	4417314.5418	7.62
968014.0810	4417314.5418	4.29
870014.0810	4416814.5418	6.10
870514.0810	4416814.5418	7.31
871014.0810	4416814.5418	5.56
871514.0810	4416814.5418	7.06
872014.0810	4416814.5418	9.44
872514.0810	4416814.5418	4.35
873014.0810	4416814.5418	8.32
873514.0810	4416814.5418	5.69
874014.0810	4416814.5418	8.05
874514.0810	4416814.5418	7.83
875014.0810	4416814.5418	4.26
875514.0810	4416814.5418	3.09
876014.0810	4416814.5418	7.41
876514.0810	4416814.5418	11.12
877014.0810	4416814.5418	6.27
877514.0810	4416814.5418	5.51
878014.0810	4416814.5418	6.17
878514.0810	4416814.5418	3.55
879014.0810	4416814.5418	2.53
879514.0810	4416814.5418	2.62
880014.0810	4416814.5418	6.41
880514.0810	4416814.5418	8.13
881014.0810	4416814.5418	9.27
881514.0810	4416814.5418	6.84
882014.0810	4416814.5418	8.80
882514.0810	4416814.5418	8.84
883014.0810	4416814.5418	9.09
883514.0810	4416814.5418	8.39
884014.0810	4416814.5418	4.59
884514.0810	4416814.5418	8.95
885014.0810	4416814.5418	11.51
885514.0810	4416814.5418	8.13
886014.0810	4416814.5418	14.76
886514.0810	4416814.5418	5.50
887014.0810	4416814.5418	9.46
887514.0810	4416814.5418	12.74
888014.0810	4416814.5418	12.99
888514.0810	4416814.5418	7.40
889014.0810	4416814.5418	3.94
889514.0810	4416814.5418	8.26
890014.0810	4416814.5418	5.49
890514.0810	4416814.5418	4.00
891014.0810	4416814.5418	10.04
891514.0810	4416814.5418	12.52
892014.0810	4416814.5418	11.49
892514.0810	4416814.5418	3.87
893014.0810	4416814.5418	8.67
893514.0810	4416814.5418	8.65
894014.0810	4416814.5418	7.12
894514.0810	4416814.5418	11.62
895014.0810	4416814.5418	12.68
895514.0810	4416814.5418	11.00
896014.0810	4416814.5418	11.80
896514.0810	4416814.5418	12.82
897014.0810	4416814.5418	9.47
897514.0810	4416814.5418	10.14
898014.0810	4416814.5418	10.43
898514.0810	4416814.5418	12.66
899014.0810	4416814.5418	2.45
899514.0810	4416814.5418	14.28
900014.0810	4416814.5418	15.66
900514.0810	4416814.5418	15.61
901014.0810	4416814.5418	16.82
901514.0810	4416814.5418	15.25
902014.0810	4416814.5418	13.33
902514.0810	4416814.5418	19.18
903014.0810	4416814.5418	12.74
903514.0810	4416814.5418	10.02
904014.0810	4416814.5418	6.81
943014.0810	4416814.5418	2.57
943514.0810	4416814.5418	1.73
944014.0810	4416814.5418	5.53
944514.0810	4416814.5418	6.22
945014.0810	4416814.5418	2.46
945514.0810	4416814.5418	5.11
946014.0810	4416814.5418	5.12
946514.0810	4416814.5418	2.08
947014.0810	4416814.5418	2.23
947514.0810	4416814.5418	2.29
948014.0810	4416814.5418	4.39
948514.0810	4416814.5418	9.59
949014.0810	4416814.5418	5.86
949514.0810	4416814.5418	3.52
950014.0810	4416814.5418	5.65
950514.0810	4416814.5418	5.09
951014.0810	4416814.5418	4.19
951514.0810	4416814.5418	4.76
952014.0810	4416814.5418	7.36
952514.0810	4416814.5418	9.14
953014.0810	4416814.5418	10.58
953514.0810	4416814.5418	15.37
954014.0810	4416814.5418	14.68
954514.0810	4416814.5418	3.35
955014.0810	4416814.5418	9.92
955514.0810	4416814.5418	12.47
956014.0810	4416814.5418	16.20
956514.0810	4416814.5418	14.73
957014.0810	4416814.5418	14.75
957514.0810	4416814.5418	12.73
958014.0810	4416814.5418	3.65
958514.0810	4416814.5418	7.16
959014.0810	4416814.5418	9.23
959514.0810	4416814.5418	6.50
960014.0810	4416814.5418	6.25
960514.0810	4416814.5418	9.18
961014.0810	4416814.5418	8.38
961514.0810	4416814.5418	6.86
962014.0810	4416814.5418	7.79
962514.0810	4416814.5418	4.02
963014.0810	4416814.5418	11.37
963514.0810	4416814.5418	7.70
964014.0810	4416814.5418	6.82
964514.0810	4416814.5418	7.36
965014.0810	4416814.5418	6.06
965514.0810	4416814.5418	4.88
966014.0810	4416814.5418	10.39
966514.0810	4416814.5418	10.88
967014.0810	4416814.5418	5.74
967514.0810	4416814.5418	4.53
870014.0810	4416314.5418	9.26
870514.0810	4416314.5418	7.79
871014.0810	4416314.5418	5.72
871514.0810	4416314.5418	8.20
872014.0810	4416314.5418	7.93
872514.0810	4416314.5418	5.87
873014.0810	4416314.5418	6.73
873514.0810	4416314.5418	8.54
874014.0810	4416314.5418	9.75
874514.0810	4416314.5418	10.42
875014.0810	4416314.5418	7.12
875514.0810	4416314.5418	2.95
876014.0810	4416314.5418	6.10
876514.0810	4416314.5418	9.84
877014.0810	4416314.5418	4.72
877514.0810	4416314.5418	5.33
878014.0810	4416314.5418	3.68
878514.0810	4416314.5418	1.82
879014.0810	4416314.5418	1.63
879514.0810	4416314.5418	0.13
880014.0810	4416314.5418	2.82
880514.0810	4416314.5418	5.00
881014.0810	4416314.5418	7.82
881514.0810	4416314.5418	8.83
882014.0810	4416314.5418	10.45
882514.0810	4416314.5418	8.32
883014.0810	4416314.5418	4.57
883514.0810	4416314.5418	2.28
884014.0810	4416314.5418	6.62
884514.0810	4416314.5418	3.78
885014.0810	4416314.5418	5.66
885514.0810	4416314.5418	8.16
886014.0810	4416314.5418	9.73
886514.0810	4416314.5418	1.80
887014.0810	4416314.5418	13.27
887514.0810	4416314.5418	12.39
888014.0810	4416314.5418	12.04
888514.0810	4416314.5418	13.31
889014.0810	4416314.5418	7.30
889514.0810	4416314.5418	1.46
890014.0810	4416314.5418	9.36
890514.0810	4416314.5418	7.52
891014.0810	4416314.5418	9.47
891514.0810	4416314.5418	12.37
892014.0810	4416314.5418	15.05
892514.0810	4416314.5418	11.56
893014.0810	4416314.5418	5.53
893514.0810	4416314.5418	8.42
894014.0810	4416314.5418	6.44
894514.0810	4416314.5418	11.55
895014.0810	4416314.5418	8.54
895514.0810	4416314.5418	8.75
896014.0810	4416314.5418	11.28
896514.0810	4416314.5418	10.57
897014.0810	4416314.5418	4.70
897514.0810	4416314.5418	8.88
898014.0810	4416314.5418	12.56
898514.0810	4416314.5418	14.98
899014.0810	4416314.5418	9.67
899514.0810	4416314.5418	13.14
900014.0810	4416314.5418	16.62
900514.0810	4416314.5418	19.96
901014.0810	4416314.5418	16.56
901514.0810	4416314.5418	15.89
902014.0810	4416314.5418	10.31
902514.0810	4416314.5418	12.57
903014.0810	4416314.5418	7.34
942514.0810	4416314.5418	0.71
943014.0810	4416314.5418	2.84
943514.0810	4416314.5418	2.47
944014.0810	4416314.5418	3.93
944514.0810	4416314.5418	6.94
945014.0810	4416314.5418	6.65
945514.0810	4416314.5418	5.69
946014.0810	4416314.5418	4.72
946514.0810	4416314.5418	4.16
947014.0810	4416314.5418	5.07
947514.0810	4416314.5418	4.51
948014.0810	4416314.5418	0.13
948514.0810	4416314.5418	8.71
949014.0810	4416314.5418	8.64
949514.0810	4416314.5418	1.89
950014.0810	4416314.5418	5.69
950514.0810	4416314.5418	4.76
951014.0810	4416314.5418	5.09
951514.0810	4416314.5418	5.12
952014.0810	4416314.5418	6.81
952514.0810	4416314.5418	10.35
953014.0810	4416314.5418	11.68
953514.0810	4416314.5418	12.37
954014.0810	4416314.5418	6.63
954514.0810	4416314.5418	12.87
955014.0810	4416314.5418	16.62
955514.0810	4416314.5418	17.17
956014.0810	4416314.5418	17.33
956514.0810	4416314.5418	11.68
957014.0810	4416314.5418	6.40
957514.0810	4416314.5418	4.60
958014.0810	4416314.5418	2.81
958514.0810	4416314.5418	9.98
959014.0810	4416314.5418	6.68
959514.0810	4416314.5418	3.83
960014.0810	4416314.5418	7.51
960514.0810	4416314.5418	4.02
961014.0810	4416314.5418	6.11
961514.0810	4416314.5418	6.89
962014.0810	4416314.5418	8.35
962514.0810	4416314.5418	0.51
963014.0810	4416314.5418	7.05
963514.0810	4416314.5418	6.57
964014.0810	4416314.5418	8.66
964514.0810	4416314.5418	9.75
965014.0810	4416314.5418	8.48
965514.0810	4416314.5418	5.40
966014.0810	4416314.5418	5.72
966514.0810	4416314.5418	9.71
967014.0810	4416314.5418	5.90
967514.0810	4416314.5418	3.77
869514.0810	4415814.5418	5.57
870014.0810	4415814.5418	7.09
870514.0810	4415814.5418	8.42
871014.0810	4415814.5418	6.68
871514.0810	4415814.5418	11.69
872014.0810	4415814.5418	8.39
872514.0810	4415814.5418	7.94
873014.0810	4415814.5418	8.22
873514.0810	4415814.5418	10.00
874014.0810	4415814.5418	10.42
874514.0810	4415814.5418	11.02
875014.0810	4415814.5418	8.68
875514.0810	4415814.5418	3.69
876014.0810	4415814.5418	5.67
876514.0810	4415814.5418	7.83
877014.0810	4415814.5418	2.66
877514.0810	4415814.5418	2.50
878014.0810	4415814.5418	3.66
878514.0810	4415814.5418	3.90
879014.0810	4415814.5418	4.50
879514.0810	4415814.5418	4.62
880014.0810	4415814.5418	4.56
880514.0810	4415814.5418	4.52
881014.0810	4415814.5418	1.73
881514.0810	4415814.5418	2.16
882014.0810	4415814.5418	3.69
882514.0810	4415814.5418	2.37
883014.0810	4415814.5418	4.74
883514.0810	4415814.5418	4.85
884014.0810	4415814.5418	3.26
884514.0810	4415814.5418	5.65
885014.0810	4415814.5418	2.56
885514.0810	4415814.5418	1.83
886014.0810	4415814.5418	3.29
886514.0810	4415814.5418	3.13
887014.0810	4415814.5418	12.47
887514.0810	4415814.5418	12.84
888014.0810	4415814.5418	5.15
888514.0810	4415814.5418	11.78
889014.0810	4415814.5418	10.35
889514.0810	4415814.5418	1.97
890014.0810	4415814.5418	10.07
890514.0810	4415814.5418	11.62
891014.0810	4415814.5418	8.30
891514.0810	4415814.5418	8.14
892014.0810	4415814.5418	12.66
892514.0810	4415814.5418	12.77
893014.0810	4415814.5418	0.81
893514.0810	4415814.5418	7.72
894014.0810	4415814.5418	7.96
894514.0810	4415814.5418	12.19
895014.0810	4415814.5418	7.95
895514.0810	4415814.5418	8.46
896014.0810	4415814.5418	8.94
896514.0810	4415814.5418	7.30
897014.0810	4415814.5418	4.39
897514.0810	4415814.5418	14.60
898014.0810	4415814.5418	16.13
898514.0810	4415814.5418	16.76
899014.0810	4415814.5418	15.14
899514.0810	4415814.5418	18.27
900014.0810	4415814.5418	17.94
900514.0810	4415814.5418	12.84
901014.0810	4415814.5418	10.47
901514.0810	4415814.5418	8.58
902014.0810	4415814.5418	3.33
942514.0810	4415814.5418	2.72
943014.0810	4415814.5418	4.28
943514.0810	4415814.5418	4.68
944014.0810	4415814.5418	0.75
944514.0810	4415814.5418	3.20
945014.0810	4415814.5418	4.73
945514.0810	4415814.5418	4.00
946014.0810	4415814.5418	1.86
946514.0810	4415814.5418	1.82
947014.0810	4415814.5418	0.53
947514.0810	4415814.5418	1.95
948014.0810	4415814.5418	4.92
948514.0810	4415814.5418	3.40
949014.0810	4415814.5418	9.71
949514.0810	4415814.5418	3.21
950014.0810	4415814.5418	6.57
950514.0810	4415814.5418	7.22
951014.0810	4415814.5418	5.70
951514.0810	4415814.5418	7.74
952014.0810	4415814.5418	9.18
952514.0810	4415814.5418	10.18
953014.0810	4415814.5418	12.73
953514.0810	4415814.5418	8.99
954014.0810	4415814.5418	6.53
954514.0810	4415814.5418	14.84
955014.0810	4415814.5418	13.79
955514.0810	4415814.5418	11.53
956014.0810	4415814.5418	7.42
956514.0810	4415814.5418	3.09
957014.0810	4415814.5418	6.52
957514.0810	4415814.5418	8.11
958014.0810	4415814.5418	3.89
958514.0810	4415814.5418	11.50
959014.0810	4415814.5418	8.19
959514.0810	4415814.5418	7.35
960014.0810	4415814.5418	6.99
960514.0810	4415814.5418	0.39
961014.0810	4415814.5418	6.75
961514.0810	4415814.5418	7.13
962014.0810	4415814.5418	7.05
962514.0810	4415814.5418	2.60
963014.0810	4415814.5418	5.71
963514.0810	4415814.5418	3.77
964014.0810	4415814.5418	5.91
964514.0810	4415814.5418	8.17
965014.0810	4415814.5418	8.22
965514.0810	4415814.5418	8.55
966014.0810	4415814.5418	1.69
966514.0810	4415814.5418	7.84
967014.0810	4415814.5418	4.20
870014.0810	4415314.5418	5.08
870514.0810	4415314.5418	7.82
871014.0810	4415314.5418	9.36
871514.0810	4415314.5418	15.65
872014.0810	4415314.5418	11.00
872514.0810	4415314.5418	10.06
873014.0810	4415314.5418	7.35
873514.0810	4415314.5418	4.33
874014.0810	4415314.5418	7.49
874514.0810	4415314.5418	8.70
875014.0810	4415314.5418	7.73
875514.0810	4415314.5418	3.52
876014.0810	4415314.5418	5.41
876514.0810	4415314.5418	5.77
877014.0810	4415314.5418	2.44
877514.0810	4415314.5418	1.50
878014.0810	4415314.5418	3.64
878514.0810	4415314.5418	4.07
879014.0810	4415314.5418	2.83
879514.0810	4415314.5418	2.07
880014.0810	4415314.5418	5.76
880514.0810	4415314.5418	8.33
881014.0810	4415314.5418	8.55
881514.0810	4415314.5418	6.91
882014.0810	4415314.5418	5.74
882514.0810	4415314.5418	3.53
883014.0810	4415314.5418	0.96
883514.0810	4415314.5418	4.91
884014.0810	4415314.5418	4.86
884514.0810	4415314.5418	2.58
885014.0810	4415314.5418	9.04
885514.0810	4415314.5418	10.08
886014.0810	4415314.5418	7.48
886514.0810	4415314.5418	4.44
887014.0810	4415314.5418	8.66
887514.0810	4415314.5418	15.11
888014.0810	4415314.5418	3.51
888514.0810	4415314.5418	10.27
889014.0810	4415314.5418	10.92
889514.0810	4415314.5418	3.25
890014.0810	4415314.5418	8.16
890514.0810	4415314.5418	13.17
891014.0810	4415314.5418	10.92
891514.0810	4415314.5418	2.57
892014.0810	4415314.5418	14.38
892514.0810	4415314.5418	12.81
893014.0810	4415314.5418	4.00
893514.0810	4415314.5418	3.05
894014.0810	4415314.5418	7.45
894514.0810	4415314.5418	9.23
895014.0810	4415314.5418	7.85
895514.0810	4415314.5418	8.08
896014.0810	4415314.5418	5.76
896514.0810	4415314.5418	2.71
897014.0810	4415314.5418	8.48
897514.0810	4415314.5418	14.96
898014.0810	4415314.5418	15.09
898514.0810	4415314.5418	15.85
899014.0810	4415314.5418	13.71
899514.0810	4415314.5418	10.43
900014.0810	4415314.5418	10.75
942514.0810	4415314.5418	3.84
943014.0810	4415314.5418	3.96
943514.0810	4415314.5418	4.21
944014.0810	4415314.5418	3.17
944514.0810	4415314.5418	0.85
945014.0810	4415314.5418	0.42
945514.0810	4415314.5418	1.70
946014.0810	4415314.5418	5.95
946514.0810	4415314.5418	9.79
947014.0810	4415314.5418	10.15
947514.0810	4415314.5418	6.73
948014.0810	4415314.5418	2.70
948514.0810	4415314.5418	5.42
949014.0810	4415314.5418	8.63
949514.0810	4415314.5418	3.07
950014.0810	4415314.5418	6.25
950514.0810	4415314.5418	8.11
951014.0810	4415314.5418	4.80
951514.0810	4415314.5418	5.82
952014.0810	4415314.5418	10.01
952514.0810	4415314.5418	12.01
953014.0810	4415314.5418	11.29
953514.0810	4415314.5418	1.93
954014.0810	4415314.5418	11.84
954514.0810	4415314.5418	10.93
955014.0810	4415314.5418	5.33
955514.0810	4415314.5418	5.37
956014.0810	4415314.5418	10.49
956514.0810	4415314.5418	12.44
957014.0810	4415314.5418	10.00
957514.0810	4415314.5418	8.82
958014.0810	4415314.5418	6.21
958514.0810	4415314.5418	11.69
959014.0810	4415314.5418	11.85
959514.0810	4415314.5418	8.95
960014.0810	4415314.5418	7.34
960514.0810	4415314.5418	4.45
961014.0810	4415314.5418	7.07
961514.0810	4415314.5418	7.98
962014.0810	4415314.5418	3.51
962514.0810	4415314.5418	5.24
963014.0810	4415314.5418	6.78
963514.0810	4415314.5418	6.45
964014.0810	4415314.5418	6.04
964514.0810	4415314.5418	4.91
