942514.0810	4443314.5418	0.1545
942514.0810	4443814.5418	0.1386
942514.0810	4444314.5418	0.1208
942514.0810	4444814.5418	0.1150
942514.0810	4445314.5418	0.0850
942514.0810	4445814.5418	0.1030
942514.0810	4446314.5418	0.1304
942514.0810	4446814.5418	0.1402
942514.0810	4447314.5418	0.1477
942514.0810	4447814.5418	0.1356
942514.0810	4448314.5418	0.1364
942514.0810	4448814.5418	0.1552
942514.0810	4449314.5418	0.1577
942514.0810	4449814.5418	0.1596
942514.0810	4450314.5418	0.1372
942514.0810	4450814.5418	0.0465
942514.0810	4451314.5418	0.1217
942514.0810	4451814.5418	0.1951
942514.0810	4452314.5418	0.1578
942514.0810	4452814.5418	0.0211
942514.0810	4453314.5418	0.1561
942514.0810	4453814.5418	0.2265
942514.0810	4454314.5418	0.2299
942514.0810	4454814.5418	0.2091
942514.0810	4455314.5418	0.2091
942514.0810	4455814.5418	0.1978
942514.0810	4456314.5418	0.1740
942514.0810	4456814.5418	0.0507
942514.0810	4457314.5418	0.1468
942514.0810	4457814.5418	0.2073
942514.0810	4458314.5418	0.2427
942514.0810	4458814.5418	0.2036
942514.0810	4459314.5418	0.2011
942514.0810	4459814.5418	0.2188
942514.0810	4460314.5418	0.1570
942514.0810	4460814.5418	0.0696
942514.0810	4461314.5418	0.0056
942514.0810	4461814.5418	0.0437
942514.0810	4462314.5418	0.0661
942514.0810	4462814.5418	0.0764
942514.0810	4463314.5418	0.0868
942514.0810	4463814.5418	0.0775
942514.0810	4464314.5418	0.0591
942514.0810	4464814.5418	0.0356
942514.0810	4465314.5418	0.0150
942514.0810	4465814.5418	0.0407
942514.0810	4466314.5418	0.1067
942514.0810	4466814.5418	0.1348
942514.0810	4467314.5418	0.1115
942514.0810	4467814.5418	0.1148
942514.0810	4468314.5418	0.1507
942514.0810	4468814.5418	0.0747
942514.0810	4469314.5418	0.0989
942514.0810	4469814.5418	0.1726
942514.0810	4470314.5418	0.1528
942514.0810	4470814.5418	0.1032
942514.0810	4471314.5418	0.0951
942514.0810	4471814.5418	0.1169
942514.0810	4472314.5418	0.1003
942514.0810	4472814.5418	0.1487
942514.0810	4473314.5418	0.1853
942514.0810	4473814.5418	0.1123
942514.0810	4474314.5418	0.0295
942514.0810	4474814.5418	0.0915
942514.0810	4475314.5418	0.1751
942514.0810	4475814.5418	0.2045
942514.0810	4476314.5418	0.1003
942514.0810	4476814.5418	0.1230
942514.0810	4477314.5418	0.1803
942514.0810	4477814.5418	0.0933
942514.0810	4478314.5418	0.2983
942514.0810	4478814.5418	0.3021
942514.0810	4479314.5418	0.2693
942514.0810	4479814.5418	0.2670
942514.0810	4480314.5418	0.2377
942514.0810	4480814.5418	0.1184
942514.0810	4481314.5418	0.0820
942514.0810	4481814.5418	0.1016
942514.0810	4482314.5418	0.0840
942514.0810	4482814.5418	0.2237
942514.0810	4483314.5418	0.1673
942514.0810	4483814.5418	0.0824
942514.0810	4484314.5418	0.2160
942514.0810	4484814.5418	0.2922
942514.0810	4485314.5418	0.3084
942514.0810	4485814.5418	0.0884
942514.0810	4486314.5418	0.1122
942514.0810	4486814.5418	0.1918
942514.0810	4487314.5418	0.2458
942514.0810	4487814.5418	0.2307
942514.0810	4488314.5418	0.1794
942514.0810	4488814.5418	0.0645
943014.0810	4410314.5418	0.1162
943014.0810	4410814.5418	0.2255
943014.0810	4411314.5418	0.2062
943014.0810	4411814.5418	0.1785
943014.0810	4412314.5418	0.2155
943014.0810	4412814.5418	0.1875
943014.0810	4413314.5418	0.1198
943014.0810	4413814.5418	0.0882
943014.0810	4414314.5418	0.0836
943014.0810	4414814.5418	0.0905
943014.0810	4415314.5418	0.0692
943014.0810	4415814.5418	0.0748
943014.0810	4416314.5418	0.0496
943014.0810	4416814.5418	0.0449
943014.0810	4417314.5418	0.0215
943014.0810	4417814.5418	0.0342
943014.0810	4418814.5418	0.0286
943014.0810	4419314.5418	0.0942
943014.0810	4419814.5418	0.1141
943014.0810	4420314.5418	0.0929
943014.0810	4420814.5418	0.0444
943014.0810	4421314.5418	0.0986
943014.0810	4421814.5418	0.1477
943014.0810	4422314.5418	0.1543
943014.0810	4422814.5418	0.1028
943014.0810	4423314.5418	0.0610
943014.0810	4423814.5418	0.1852
943014.0810	4424314.5418	0.2364
943014.0810	4424814.5418	0.1832
943014.0810	4425314.5418	0.1254
943014.0810	4425814.5418	0.1487
943014.0810	4426314.5418	0.2451
943014.0810	4426814.5418	0.2721
943014.0810	4427314.5418	0.2440
943014.0810	4427814.5418	0.2024
943014.0810	4428314.5418	0.2053
943014.0810	4428814.5418	0.2283
943014.0810	4429314.5418	0.1987
943014.0810	4429814.5418	0.1536
943014.0810	4430314.5418	0.0540
943014.0810	4430814.5418	0.0435
943014.0810	4431314.5418	0.0426
943014.0810	4431814.5418	0.0396
943014.0810	4432314.5418	0.0556
943014.0810	4432814.5418	0.0407
943014.0810	4433314.5418	0.0696
943014.0810	4433814.5418	0.1263
943014.0810	4434314.5418	0.1315
943014.0810	4434814.5418	0.1713
943014.0810	4435314.5418	0.1808
943014.0810	4435814.5418	0.1595
943014.0810	4436314.5418	0.1037
943014.0810	4436814.5418	0.0417
943014.0810	4437314.5418	0.0875
943014.0810	4437814.5418	0.0799
943014.0810	4438314.5418	0.0594
943014.0810	4438814.5418	0.1072
943014.0810	4439314.5418	0.1129
943014.0810	4439814.5418	0.2055
943014.0810	4440314.5418	0.3159
943014.0810	4440814.5418	0.3036
943014.0810	4441314.5418	0.1738
943014.0810	4441814.5418	0.2847
943014.0810	4442314.5418	0.2241
943014.0810	4442814.5418	0.0222
943014.0810	4443314.5418	0.1477
943014.0810	4443814.5418	0.1138
943014.0810	4444314.5418	0.1272
943014.0810	4444814.5418	0.1693
943014.0810	4445314.5418	0.1313
943014.0810	4445814.5418	0.0698
943014.0810	4446314.5418	0.1575
943014.0810	4446814.5418	0.2045
943014.0810	4447314.5418	0.1846
943014.0810	4447814.5418	0.1336
943014.0810	4448314.5418	0.1106
943014.0810	4448814.5418	0.1400
943014.0810	4449314.5418	0.1623
943014.0810	4449814.5418	0.1194
943014.0810	4450314.5418	0.0024
943014.0810	4450814.5418	0.1196
943014.0810	4451314.5418	0.1604
943014.0810	4451814.5418	0.1638
943014.0810	4452314.5418	0.1048
943014.0810	4452814.5418	0.0854
943014.0810	4453314.5418	0.1803
943014.0810	4453814.5418	0.2224
943014.0810	4454314.5418	0.1552
943014.0810	4454814.5418	0.1655
943014.0810	4455314.5418	0.2495
943014.0810	4455814.5418	0.1774
943014.0810	4456314.5418	0.1350
943014.0810	4456814.5418	0.0977
943014.0810	4457314.5418	0.2540
943014.0810	4457814.5418	0.2610
943014.0810	4458314.5418	0.2380
943014.0810	4458814.5418	0.1835
943014.0810	4459314.5418	0.1327
943014.0810	4459814.5418	0.0806
943014.0810	4460314.5418	0.0169
943014.0810	4460814.5418	0.0819
943014.0810	4461314.5418	0.1146
943014.0810	4461814.5418	0.1299
943014.0810	4462314.5418	0.1258
943014.0810	4462814.5418	0.1164
943014.0810	4463314.5418	0.1162
943014.0810	4463814.5418	0.1018
943014.0810	4464314.5418	0.0933
943014.0810	4464814.5418	0.0989
943014.0810	4465314.5418	0.1067
943014.0810	4465814.5418	0.1210
943014.0810	4466314.5418	0.1256
943014.0810	4466814.5418	0.1132
943014.0810	4467314.5418	0.1014
943014.0810	4467814.5418	0.1039
943014.0810	4468314.5418	0.0944
943014.0810	4468814.5418	0.0669
943014.0810	4469314.5418	0.1060
943014.0810	4469814.5418	0.1420
943014.0810	4470314.5418	0.1790
943014.0810	4470814.5418	0.1286
943014.0810	4471314.5418	0.0475
943014.0810	4471814.5418	0.1315
943014.0810	4472314.5418	0.0989
943014.0810	4472814.5418	0.1926
943014.0810	4473314.5418	0.1555
943014.0810	4473814.5418	0.0143
943014.0810	4474314.5418	0.1198
943014.0810	4474814.5418	0.1573
943014.0810	4475314.5418	0.1738
943014.0810	4475814.5418	0.1116
943014.0810	4476314.5418	0.1292
943014.0810	4476814.5418	0.2419
943014.0810	4477314.5418	0.1331
943014.0810	4477814.5418	0.2246
943014.0810	4478314.5418	0.3408
943014.0810	4478814.5418	0.2903
943014.0810	4479314.5418	0.1989
943014.0810	4479814.5418	0.1334
943014.0810	4480314.5418	0.0168
943014.0810	4480814.5418	0.1743
943014.0810	4481314.5418	0.2102
943014.0810	4481814.5418	0.1788
943014.0810	4482314.5418	0.0984
943014.0810	4482814.5418	0.1002
943014.0810	4483314.5418	0.2124
943014.0810	4483814.5418	0.3063
943014.0810	4484314.5418	0.3420
943014.0810	4484814.5418	0.3658
943014.0810	4485314.5418	0.2257
943014.0810	4485814.5418	0.1301
943014.0810	4486314.5418	0.3785
943014.0810	4486814.5418	0.3859
943014.0810	4487314.5418	0.3159
943014.0810	4487814.5418	0.2771
943014.0810	4488314.5418	0.1509
943014.0810	4488814.5418	0.0540
943514.0810	4410314.5418	0.1203
943514.0810	4410814.5418	0.2438
943514.0810	4411314.5418	0.1717
943514.0810	4411814.5418	0.1434
943514.0810	4412314.5418	0.1389
943514.0810	4412814.5418	0.1787
943514.0810	4413314.5418	0.1215
943514.0810	4413814.5418	0.0845
943514.0810	4414314.5418	0.0400
943514.0810	4414814.5418	0.0496
943514.0810	4415314.5418	0.0736
943514.0810	4415814.5418	0.0819
943514.0810	4416314.5418	0.0431
943514.0810	4416814.5418	0.0302
943514.0810	4417314.5418	0.0424
943514.0810	4417814.5418	0.0675
943514.0810	4418314.5418	0.0620
943514.0810	4418814.5418	0.0640
943514.0810	4419314.5418	0.1136
943514.0810	4419814.5418	0.1434
943514.0810	4420314.5418	0.0995
943514.0810	4420814.5418	0.0503
943514.0810	4421314.5418	0.1065
943514.0810	4421814.5418	0.1120
943514.0810	4422314.5418	0.1120
943514.0810	4422814.5418	0.1432
943514.0810	4423314.5418	0.1706
943514.0810	4423814.5418	0.0989
943514.0810	4424314.5418	0.1048
943514.0810	4424814.5418	0.2263
943514.0810	4425314.5418	0.2000
943514.0810	4425814.5418	0.1235
943514.0810	4426314.5418	0.0938
943514.0810	4426814.5418	0.2065
943514.0810	4427314.5418	0.2678
943514.0810	4427814.5418	0.2745
943514.0810	4428314.5418	0.2785
943514.0810	4428814.5418	0.2082
943514.0810	4429314.5418	0.0973
943514.0810	4429814.5418	0.1507
943514.0810	4430314.5418	0.0949
943514.0810	4430814.5418	0.0615
943514.0810	4431314.5418	0.0762
943514.0810	4431814.5418	0.0332
943514.0810	4432314.5418	0.0475
943514.0810	4432814.5418	0.0339
943514.0810	4433314.5418	0.0659
943514.0810	4433814.5418	0.1340
943514.0810	4434314.5418	0.1302
943514.0810	4434814.5418	0.1293
943514.0810	4435314.5418	0.1125
943514.0810	4435814.5418	0.1486
943514.0810	4436314.5418	0.1600
943514.0810	4436814.5418	0.1244
943514.0810	4437314.5418	0.1356
943514.0810	4437814.5418	0.0915
943514.0810	4438314.5418	0.0452
943514.0810	4438814.5418	0.1315
943514.0810	4439314.5418	0.1498
943514.0810	4439814.5418	0.1686
943514.0810	4440314.5418	0.1835
943514.0810	4440814.5418	0.2456
943514.0810	4441314.5418	0.1586
943514.0810	4441814.5418	0.1926
943514.0810	4442314.5418	0.1969
943514.0810	4442814.5418	0.0150
943514.0810	4443314.5418	0.1272
943514.0810	4443814.5418	0.1196
943514.0810	4444314.5418	0.1309
943514.0810	4444814.5418	0.1715
943514.0810	4445314.5418	0.1405
943514.0810	4445814.5418	0.0731
943514.0810	4446314.5418	0.0559
943514.0810	4446814.5418	0.0605
943514.0810	4447314.5418	0.1131
943514.0810	4447814.5418	0.1309
943514.0810	4448314.5418	0.1285
943514.0810	4448814.5418	0.1336
943514.0810	4449314.5418	0.1297
943514.0810	4449814.5418	0.1109
943514.0810	4450314.5418	0.1334
943514.0810	4450814.5418	0.1645
943514.0810	4451314.5418	0.1641
943514.0810	4451814.5418	0.1516
943514.0810	4452314.5418	0.0792
943514.0810	4452814.5418	0.1237
943514.0810	4453314.5418	0.1679
943514.0810	4453814.5418	0.2109
943514.0810	4454314.5418	0.2036
943514.0810	4454814.5418	0.2355
943514.0810	4455314.5418	0.2928
943514.0810	4455814.5418	0.2523
943514.0810	4456314.5418	0.2268
943514.0810	4456814.5418	0.2022
943514.0810	4457314.5418	0.2905
943514.0810	4457814.5418	0.2681
943514.0810	4458314.5418	0.1806
943514.0810	4458814.5418	0.1187
943514.0810	4459314.5418	0.0328
943514.0810	4459814.5418	0.0587
943514.0810	4460314.5418	0.1208
943514.0810	4460814.5418	0.1364
943514.0810	4461314.5418	0.1512
943514.0810	4461814.5418	0.1614
943514.0810	4462314.5418	0.1591
943514.0810	4462814.5418	0.1286
943514.0810	4463314.5418	0.1221
943514.0810	4463814.5418	0.1166
943514.0810	4464314.5418	0.0873
943514.0810	4464814.5418	0.0963
943514.0810	4465314.5418	0.1161
943514.0810	4465814.5418	0.1299
943514.0810	4466314.5418	0.1175
943514.0810	4466814.5418	0.0952
943514.0810	4467314.5418	0.0712
943514.0810	4467814.5418	0.0510
943514.0810	4468314.5418	0.0292
943514.0810	4468814.5418	0.0805
943514.0810	4469314.5418	0.1457
943514.0810	4469814.5418	0.1468
943514.0810	4470314.5418	0.1475
943514.0810	4470814.5418	0.1366
943514.0810	4471314.5418	0.0365
943514.0810	4471814.5418	0.1063
943514.0810	4472314.5418	0.1185
943514.0810	4472814.5418	0.1702
943514.0810	4473314.5418	0.0292
943514.0810	4473814.5418	0.1283
943514.0810	4474314.5418	0.1722
943514.0810	4474814.5418	0.1493
943514.0810	4475314.5418	0.1457
943514.0810	4475814.5418	0.0395
943514.0810	4476314.5418	0.1343
943514.0810	4476814.5418	0.1706
943514.0810	4477314.5418	0.0568
943514.0810	4477814.5418	0.3118
943514.0810	4478314.5418	0.3410
943514.0810	4478814.5418	0.2360
943514.0810	4479314.5418	0.1067
943514.0810	4479814.5418	0.1978
943514.0810	4480314.5418	0.2579
943514.0810	4480814.5418	0.2263
943514.0810	4481314.5418	0.1402
943514.0810	4481814.5418	0.2013
943514.0810	4482314.5418	0.2425
943514.0810	4482814.5418	0.2985
943514.0810	4483314.5418	0.3307
943514.0810	4483814.5418	0.3189
943514.0810	4484314.5418	0.3065
943514.0810	4484814.5418	0.1973
943514.0810	4485314.5418	0.1423
943514.0810	4485814.5418	0.4427
943514.0810	4486314.5418	0.5166
943514.0810	4486814.5418	0.4093
943514.0810	4487314.5418	0.3365
943514.0810	4487814.5418	0.2000
943514.0810	4488314.5418	0.0669
944014.0810	4410314.5418	0.1033
944014.0810	4410814.5418	0.2430
944014.0810	4411314.5418	0.2202
944014.0810	4411814.5418	0.1212
944014.0810	4412314.5418	0.1528
944014.0810	4412814.5418	0.1411
944014.0810	4413314.5418	0.0666
944014.0810	4413814.5418	0.1058
944014.0810	4414314.5418	0.0995
944014.0810	4414814.5418	0.0500
944014.0810	4415314.5418	0.0554
944014.0810	4415814.5418	0.0131
944014.0810	4416314.5418	0.0687
944014.0810	4416814.5418	0.0968
944014.0810	4417314.5418	0.0706
944014.0810	4417814.5418	0.0522
944014.0810	4418314.5418	0.0346
944014.0810	4418814.5418	0.0571
944014.0810	4419314.5418	0.0563
944014.0810	4419814.5418	0.0738
944014.0810	4420314.5418	0.0750
944014.0810	4420814.5418	0.0963
944014.0810	4421314.5418	0.1148
944014.0810	4421814.5418	0.0982
944014.0810	4422314.5418	0.0784
944014.0810	4422814.5418	0.1176
944014.0810	4423314.5418	0.1897
944014.0810	4423814.5418	0.2164
944014.0810	4424314.5418	0.1459
944014.0810	4424814.5418	0.1758
944014.0810	4425314.5418	0.2158
944014.0810	4425814.5418	0.1718
944014.0810	4426314.5418	0.0840
944014.0810	4426814.5418	0.0547
944014.0810	4427314.5418	0.0510
944014.0810	4427814.5418	0.0624
944014.0810	4428314.5418	0.0966
944014.0810	4428814.5418	0.0459
944014.0810	4429314.5418	0.0907
944014.0810	4429814.5418	0.1359
944014.0810	4430314.5418	0.1343
944014.0810	4430814.5418	0.0989
944014.0810	4431314.5418	0.0710
944014.0810	4431814.5418	0.0491
944014.0810	4432314.5418	0.0475
944014.0810	4432814.5418	0.0218
944014.0810	4433314.5418	0.0505
944014.0810	4433814.5418	0.0952
944014.0810	4434314.5418	0.1146
944014.0810	4434814.5418	0.1473
944014.0810	4435314.5418	0.1434
944014.0810	4435814.5418	0.0715
944014.0810	4436314.5418	0.0778
944014.0810	4436814.5418	0.1873
944014.0810	4437314.5418	0.2419
944014.0810	4437814.5418	0.2162
944014.0810	4438314.5418	0.0910
944014.0810	4438814.5418	0.0309
944014.0810	4439314.5418	0.0914
944014.0810	4439814.5418	0.0956
944014.0810	4440314.5418	0.1123
944014.0810	4440814.5418	0.1720
944014.0810	4441314.5418	0.1462
944014.0810	4441814.5418	0.0683
944014.0810	4442314.5418	0.1899
944014.0810	4442814.5418	0.0755
944014.0810	4443314.5418	0.0864
944014.0810	4443814.5418	0.1468
944014.0810	4444314.5418	0.1630
944014.0810	4444814.5418	0.1238
944014.0810	4445314.5418	0.1343
944014.0810	4445814.5418	0.1612
944014.0810	4446314.5418	0.1956
944014.0810	4446814.5418	0.1873
944014.0810	4447314.5418	0.0864
944014.0810	4447814.5418	0.0531
944014.0810	4448314.5418	0.0873
944014.0810	4448814.5418	0.0257
944014.0810	4449314.5418	0.0789
944014.0810	4449814.5418	0.0857
944014.0810	4450314.5418	0.2013
944014.0810	4450814.5418	0.1767
944014.0810	4451314.5418	0.1317
944014.0810	4451814.5418	0.0710
944014.0810	4452314.5418	0.0314
944014.0810	4452814.5418	0.0928
944014.0810	4453314.5418	0.1752
944014.0810	4453814.5418	0.2406
944014.0810	4454314.5418	0.2327
944014.0810	4454814.5418	0.2024
944014.0810	4455314.5418	0.2182
944014.0810	4455814.5418	0.1787
944014.0810	4456314.5418	0.2491
944014.0810	4456814.5418	0.2723
944014.0810	4457314.5418	0.2762
944014.0810	4457814.5418	0.2390
944014.0810	4458314.5418	0.0803
944014.0810	4458814.5418	0.0388
944014.0810	4459314.5418	0.1150
944014.0810	4459814.5418	0.1639
944014.0810	4460314.5418	0.1801
944014.0810	4460814.5418	0.1652
944014.0810	4461314.5418	0.1634
944014.0810	4461814.5418	0.1895
944014.0810	4462314.5418	0.1944
944014.0810	4462814.5418	0.1612
944014.0810	4463314.5418	0.1470
944014.0810	4463814.5418	0.1503
944014.0810	4464314.5418	0.1214
944014.0810	4464814.5418	0.1212
944014.0810	4465314.5418	0.1400
944014.0810	4465814.5418	0.1736
944014.0810	4466314.5418	0.1962
944014.0810	4466814.5418	0.1668
944014.0810	4467314.5418	0.0720
944014.0810	4467814.5418	0.0570
944014.0810	4468314.5418	0.0979
944014.0810	4468814.5418	0.1519
944014.0810	4469314.5418	0.1814
944014.0810	4469814.5418	0.1487
944014.0810	4470314.5418	0.1290
944014.0810	4470814.5418	0.1409
944014.0810	4471314.5418	0.0640
944014.0810	4471814.5418	0.0805
944014.0810	4472314.5418	0.1260
944014.0810	4472814.5418	0.0657
944014.0810	4473314.5418	0.0868
944014.0810	4473814.5418	0.1491
944014.0810	4474314.5418	0.1356
944014.0810	4474814.5418	0.1210
944014.0810	4475314.5418	0.0944
944014.0810	4475814.5418	0.0669
944014.0810	4476314.5418	0.1621
944014.0810	4476814.5418	0.1429
944014.0810	4477314.5418	0.0655
944014.0810	4477814.5418	0.3569
944014.0810	4478314.5418	0.3182
944014.0810	4478814.5418	0.1453
944014.0810	4479314.5418	0.2661
944014.0810	4479814.5418	0.3101
944014.0810	4480314.5418	0.2053
944014.0810	4480814.5418	0.0877
944014.0810	4481314.5418	0.1079
944014.0810	4481814.5418	0.2184
944014.0810	4482314.5418	0.2545
944014.0810	4482814.5418	0.2711
944014.0810	4483314.5418	0.3067
944014.0810	4483814.5418	0.2991
944014.0810	4484314.5418	0.2064
944014.0810	4484814.5418	0.0320
944014.0810	4485314.5418	0.3188
944014.0810	4485814.5418	0.4621
944014.0810	4486314.5418	0.3817
944014.0810	4486814.5418	0.1951
944014.0810	4487314.5418	0.1785
944014.0810	4487814.5418	0.1539
944514.0810	4410814.5418	0.1763
944514.0810	4411314.5418	0.2255
944514.0810	4411814.5418	0.1097
944514.0810	4412314.5418	0.0958
944514.0810	4412814.5418	0.0947
944514.0810	4413314.5418	0.0361
944514.0810	4413814.5418	0.0678
944514.0810	4414314.5418	0.1528
944514.0810	4414814.5418	0.0752
944514.0810	4415314.5418	0.0148
944514.0810	4415814.5418	0.0559
944514.0810	4416314.5418	0.1217
944514.0810	4416814.5418	0.1090
944514.0810	4417314.5418	0.0854
944514.0810	4417814.5418	0.0306
944514.0810	4418314.5418	0.0302
944514.0810	4418814.5418	0.0612
944514.0810	4419314.5418	0.0330
944514.0810	4419814.5418	0.0892
944514.0810	4420314.5418	0.0801
944514.0810	4420814.5418	0.0655
944514.0810	4421314.5418	0.0894
944514.0810	4421814.5418	0.0910
944514.0810	4422314.5418	0.0968
944514.0810	4422814.5418	0.1136
944514.0810	4423314.5418	0.1470
944514.0810	4423814.5418	0.1571
944514.0810	4424314.5418	0.1695
944514.0810	4424814.5418	0.1966
944514.0810	4425314.5418	0.2180
944514.0810	4425814.5418	0.1416
944514.0810	4426314.5418	0.0717
944514.0810	4426814.5418	0.1670
944514.0810	4427314.5418	0.2091
944514.0810	4427814.5418	0.2004
944514.0810	4428314.5418	0.1693
944514.0810	4428814.5418	0.0535
944514.0810	4429314.5418	0.0910
944514.0810	4429814.5418	0.1067
944514.0810	4430314.5418	0.0815
944514.0810	4430814.5418	0.1507
944514.0810	4431314.5418	0.1359
944514.0810	4431814.5418	0.0771
944514.0810	4432314.5418	0.0536
944514.0810	4432814.5418	0.0190
944514.0810	4433314.5418	0.0789
944514.0810	4433814.5418	0.1146
944514.0810	4434314.5418	0.0838
944514.0810	4434814.5418	0.1014
944514.0810	4435314.5418	0.1254
944514.0810	4435814.5418	0.1530
944514.0810	4436314.5418	0.1219
944514.0810	4436814.5418	0.0662
944514.0810	4437314.5418	0.1853
944514.0810	4437814.5418	0.2471
944514.0810	4438314.5418	0.1553
944514.0810	4438814.5418	0.0452
944514.0810	4439314.5418	0.0493
944514.0810	4439814.5418	0.0295
944514.0810	4440314.5418	0.0792
944514.0810	4440814.5418	0.1281
944514.0810	4441314.5418	0.1437
944514.0810	4441814.5418	0.0330
944514.0810	4442314.5418	0.1709
944514.0810	4442814.5418	0.1185
944514.0810	4443314.5418	0.0606
944514.0810	4443814.5418	0.1527
944514.0810	4444314.5418	0.1663
